25	30.9139185396367	30.9139185396367	30.9139185396367	30.9139185396367	30.9139185396367	30.9139185396367	30.9139185396367	30.9139185396367
26	30.999171996531	30.999171996531	30.999171996531	30.999171996531	30.999171996531	30.999171996531	30.999171996531	30.999171996531
27	31.0801195817828	31.0801195817828	31.0801195817828	31.0801195817828	31.0801195817828	31.0801195817828	31.0801195817828	31.0801195817828
28	31.1571345853372	31.1571345853372	31.1571345853372	31.1571345853372	31.1571345853372	31.1571345853372	31.1571345853372	31.1571345853372
29	31.2305456267319	31.2305456267319	31.2305456267319	31.2305456267319	31.2305456267319	31.2305456267319	31.2305456267319	31.2305456267319
30	31.3006433540014	31.3006433540014	31.3006433540014	31.3006433540014	31.3006433540014	31.3006433540014	31.3006433540014	31.3006433540014
31	31.3676859504291	31.3676859504291	31.3676859504291	31.3676859504291	31.3676859504291	31.3676859504291	31.3676859504291	31.3676859504291
32	31.4319036923228	31.4319036923228	31.4319036923228	31.4319036923228	31.4319036923228	31.4319036923228	31.4319036923228	31.4319036923228
33	31.4935027454789	31.4935027454789	31.4935027454789	31.4935027454789	31.4935027454789	31.4935027454789	31.4935027454789	31.4935027454789
34	31.5526683464293	31.5526683464293	31.5526683464293	31.5526683464293	31.5526683464293	31.5526683464293	31.5526683464293	31.5526683464293
35	31.6095674831239	31.6095674831239	31.6095674831239	31.6095674831239	31.6095674831239	31.6095674831239	31.6095674831239	31.6095674831239
36	31.6643511657216	31.6643511657216	31.6643511657216	31.6643511657216	31.6643511657216	31.6643511657216	31.6643511657216	31.6643511657216
37	31.717156359708	31.717156359708	31.717156359708	31.717156359708	31.717156359708	31.717156359708	31.717156359708	31.717156359708
38	31.7681076392534	31.7681076392534	31.7681076392534	31.7681076392534	31.7681076392534	31.7681076392534	31.7681076392534	31.7681076392534
39	31.8173186075443	31.8173186075443	31.8173186075443	31.8173186075443	31.8173186075443	31.8173186075443	31.8173186075443	31.8173186075443
40	31.8648931220323	31.8648931220323	31.8648931220323	31.8648931220323	31.8648931220323	31.8648931220323	31.8648931220323	31.8648931220323
41	31.9109263555793	31.9109263555793	31.9109263555793	31.9109263555793	31.9109263555793	31.9109263555793	31.9109263555793	31.9109263555793
42	31.9555057189294	31.9555057189294	31.9555057189294	31.9555057189294	31.9555057189294	31.9555057189294	31.9555057189294	31.9555057189294
43	31.9987116654912	31.9987116654912	31.9987116654912	31.9987116654912	31.9987116654912	31.9987116654912	31.9987116654912	31.9987116654912
44	32.0406183958274	32.0406183958274	32.0406183958274	32.0406183958274	32.0406183958274	32.0406183958274	32.0406183958274	32.0406183958274
45	32.0812944763425	32.0812944763425	32.0812944763425	32.0812944763425	32.0812944763425	32.0812944763425	32.0812944763425	32.0812944763425
46	32.1208033842925	32.1208033842925	32.1208033842925	32.1208033842925	32.1208033842925	32.1208033842925	32.1208033842925	32.1208033842925
47	32.1592039893016	32.1592039893016	32.1592039893016	32.1592039893016	32.1592039893016	32.1592039893016	32.1592039893016	32.1592039893016
48	32.1965509799776	32.1965509799776	32.1965509799776	32.1965509799776	32.1965509799776	32.1965509799776	32.1965509799776	32.1965509799776
49	32.2328952429009	32.2328952429009	32.2328952429009	32.2328952429009	32.2328952429009	32.2328952429009	32.2328952429009	32.2328952429009
50	32.2682842001686	32.2682842001686	32.2682842001686	32.2682842001686	32.2682842001686	32.2682842001686	32.2682842001686	32.2682842001686
51	32.3027621107678	32.3027621107678	32.3027621107678	32.3027621107678	32.3027621107678	32.3027621107678	32.3027621107678	32.3027621107678
52	32.3363703402875	32.3363703402875	32.3363703402875	32.3363703402875	32.3363703402875	32.3363703402875	32.3363703402875	32.3363703402875
53	32.3691476028447	32.3691476028447	32.3691476028447	32.3691476028447	32.3691476028447	32.3691476028447	32.3691476028447	32.3691476028447
54	32.4011301785577	32.4011301785577	32.4011301785577	32.4011301785577	32.4011301785577	32.4011301785577	32.4011301785577	32.4011301785577
55	32.4323521094481	32.4323521094481	32.4323521094481	32.4323521094481	32.4323521094481	32.4323521094481	32.4323521094481	32.4323521094481
56	32.4628453762666	32.4628453762666	32.4628453762666	32.4628453762666	32.4628453762666	32.4628453762666	32.4628453762666	32.4628453762666
57	32.4926400584088	32.4926400584088	32.4926400584088	32.4926400584088	32.4926400584088	32.4926400584088	32.4926400584088	32.4926400584088
58	32.5217644788088	32.5217644788088	32.5217644788088	32.5217644788088	32.5217644788088	32.5217644788088	32.5217644788088	32.5217644788088
59	32.5502453354568	32.5502453354568	32.5502453354568	32.5502453354568	32.5502453354568	32.5502453354568	32.5502453354568	32.5502453354568
60	32.5781078209844	32.5781078209844	32.5781078209844	32.5781078209844	32.5781078209844	32.5781078209844	32.5781078209844	32.5781078209844
61	32.605375731581	32.605375731581	32.605375731581	32.605375731581	32.605375731581	32.605375731581	32.605375731581	32.605375731581
62	32.6320715663543	32.6320715663543	32.6320715663543	32.6320715663543	32.6320715663543	32.6320715663543	32.6320715663543	32.6320715663543
63	32.6582166181142	32.6582166181142	32.6582166181142	32.6582166181142	32.6582166181142	32.6582166181142	32.6582166181142	32.6582166181142
64	32.6838310564473	32.6838310564473	32.6838310564473	32.6838310564473	32.6838310564473	32.6838310564473	32.6838310564473	32.6838310564473
65	32.7089340038463	32.7089340038463	32.7089340038463	32.7089340038463	32.7089340038463	32.7089340038463	32.7089340038463	32.7089340038463
66	32.7335436055744	32.7335436055744	32.7335436055744	32.7335436055744	32.7335436055744	32.7335436055744	32.7335436055744	32.7335436055744
67	32.7576770938685	32.7576770938685	32.7576770938685	32.7576770938685	32.7576770938685	32.7576770938685	32.7576770938685	32.7576770938685
68	32.7813508470169	32.7813508470169	32.7813508470169	32.7813508470169	32.7813508470169	32.7813508470169	32.7813508470169	32.7813508470169
69	32.8045804437928	32.8045804437928	32.8045804437928	32.8045804437928	32.8045804437928	32.8045804437928	32.8045804437928	32.8045804437928
70	32.8273807136694	32.8273807136694	32.8273807136694	32.8273807136694	32.8273807136694	32.8273807136694	32.8273807136694	32.8273807136694
71	32.8497657832002	32.8497657832002	32.8497657832002	32.8497657832002	32.8497657832002	32.8497657832002	32.8497657832002	32.8497657832002
72	32.8717491189082	32.8717491189082	32.8717491189082	32.8717491189082	32.8717491189082	32.8717491189082	32.8717491189082	32.8717491189082
73	32.8933435669921	32.8933435669921	32.8933435669921	32.8933435669921	32.8933435669921	32.8933435669921	32.8933435669921	32.8933435669921
74	32.914561390125	32.914561390125	32.914561390125	32.914561390125	32.914561390125	32.914561390125	32.914561390125	32.914561390125
75	32.9354143015976	32.9354143015976	32.9354143015976	32.9354143015976	32.9354143015976	32.9354143015976	32.9354143015976	32.9354143015976
76	32.9559134970286	32.9559134970286	32.9559134970286	32.9559134970286	32.9559134970286	32.9559134970286	32.9559134970286	32.9559134970286
77	32.9760696838473	32.9760696838473	32.9760696838473	32.9760696838473	32.9760696838473	32.9760696838473	32.9760696838473	32.9760696838473
78	32.9958931087307	32.9958931087307	32.9958931087307	32.9958931087307	32.9958931087307	32.9958931087307	32.9958931087307	32.9958931087307
79	33.015393583163	33.015393583163	33.015393583163	33.015393583163	33.015393583163	33.015393583163	33.015393583163	33.015393583163
80	33.0345805072672	33.0345805072672	33.0345805072672	33.0345805072672	33.0345805072672	33.0345805072672	33.0345805072672	33.0345805072672
81	33.0534628920469	33.0534628920469	33.0534628920469	33.0534628920469	33.0534628920469	33.0534628920469	33.0534628920469	33.0534628920469
82	33.072049380162	33.072049380162	33.072049380162	33.072049380162	33.072049380162	33.072049380162	33.072049380162	33.072049380162
83	33.0903482653528	33.0903482653528	33.0903482653528	33.0903482653528	33.0903482653528	33.0903482653528	33.0903482653528	33.0903482653528
84	33.1083675106149	33.1083675106149	33.1083675106149	33.1083675106149	33.1083675106149	33.1083675106149	33.1083675106149	33.1083675106149
85	33.1261147652197	33.1261147652197	33.1261147652197	33.1261147652197	33.1261147652197	33.1261147652197	33.1261147652197	33.1261147652197
86	33.143597380667	33.143597380667	33.143597380667	33.143597380667	33.143597380667	33.143597380667	33.143597380667	33.143597380667
87	33.1608224256476	33.1608224256476	33.1608224256476	33.1608224256476	33.1608224256476	33.1608224256476	33.1608224256476	33.1608224256476
88	33.1777967000894	33.1777967000894	33.1777967000894	33.1777967000894	33.1777967000894	33.1777967000894	33.1777967000894	33.1777967000894
89	33.1945267483514	33.1945267483514	33.1945267483514	33.1945267483514	33.1945267483514	33.1945267483514	33.1945267483514	33.1945267483514
90	33.2110188716283	33.2110188716283	33.2110188716283	33.2110188716283	33.2110188716283	33.2110188716283	33.2110188716283	33.2110188716283
91	33.2272791396191	33.2272791396191	33.2272791396191	33.2272791396191	33.2272791396191	33.2272791396191	33.2272791396191	33.2272791396191
92	33.243313401513	33.243313401513	33.243313401513	33.243313401513	33.243313401513	33.243313401513	33.243313401513	33.243313401513
93	33.2591272963389	33.2591272963389	33.2591272963389	33.2591272963389	33.2591272963389	33.2591272963389	33.2591272963389	33.2591272963389
94	33.2747262627209	33.2747262627209	33.2747262627209	33.2747262627209	33.2747262627209	33.2747262627209	33.2747262627209	33.2747262627209
95	33.2901155480817	33.2901155480817	33.2901155480817	33.2901155480817	33.2901155480817	33.2901155480817	33.2901155480817	33.2901155480817
96	33.3053002173296	33.3053002173296	33.3053002173296	33.3053002173296	33.3053002173296	33.3053002173296	33.3053002173296	33.3053002173296
97	33.3202851610627	33.3202851610627	33.3202851610627	33.3202851610627	33.3202851610627	33.3202851610627	33.3202851610627	33.3202851610627
98	33.3350751033237	33.3350751033237	33.3350751033237	33.3350751033237	33.3350751033237	33.3350751033237	33.3350751033237	33.3350751033237
99	33.3496746089322	33.3496746089322	33.3496746089322	33.3496746089322	33.3496746089322	33.3496746089322	33.3496746089322	33.3496746089322
100	33.3640880904234	33.3640880904234	33.3640880904234	33.3640880904234	33.3640880904234	33.3640880904234	33.3640880904234	33.3640880904234
101	33.3783198146164	33.3783198146164	33.3783198146164	33.3783198146164	33.3783198146164	33.3783198146164	33.3783198146164	33.3783198146164
102	33.3923739088368	33.3923739088368	33.3923739088368	33.3923739088368	33.3923739088368	33.3923739088368	33.3923739088368	33.3923739088368
103	33.4062543668146	33.4062543668146	33.4062543668146	33.4062543668146	33.4062543668146	33.4062543668146	33.4062543668146	33.4062543668146
104	33.4199650542771	33.4199650542771	33.4199650542771	33.4199650542771	33.4199650542771	33.4199650542771	33.4199650542771	33.4199650542771
105	33.4335097142551	33.4335097142551	33.4335097142551	33.4335097142551	33.4335097142551	33.4335097142551	33.4335097142551	33.4335097142551
106	33.4468919721207	33.4468919721207	33.4468919721207	33.4468919721207	33.4468919721207	33.4468919721207	33.4468919721207	33.4468919721207
107	33.4601153403723	33.4601153403723	33.4601153403723	33.4601153403723	33.4601153403723	33.4601153403723	33.4601153403723	33.4601153403723
108	33.4731832231809	33.4731832231809	33.4731832231809	33.4731832231809	33.4731832231809	33.4731832231809	33.4731832231809	33.4731832231809
109	33.4860989207129	33.4860989207129	33.4860989207129	33.4860989207129	33.4860989207129	33.4860989207129	33.4860989207129	33.4860989207129
110	33.4988656332422	33.4988656332422	33.4988656332422	33.4988656332422	33.4988656332422	33.4988656332422	33.4988656332422	33.4988656332422
111	33.5114864650628	33.5114864650628	33.5114864650628	33.5114864650628	33.5114864650628	33.5114864650628	33.5114864650628	33.5114864650628
112	33.5239644282139	33.5239644282139	33.5239644282139	33.5239644282139	33.5239644282139	33.5239644282139	33.5239644282139	33.5239644282139
113	33.5363024460292	33.5363024460292	33.5363024460292	33.5363024460292	33.5363024460292	33.5363024460292	33.5363024460292	33.5363024460292
114	33.5485033565173	33.5485033565173	33.5485033565173	33.5485033565173	33.5485033565173	33.5485033565173	33.5485033565173	33.5485033565173
115	33.5605699155863	33.5605699155863	33.5605699155863	33.5605699155863	33.5605699155863	33.5605699155863	33.5605699155863	33.5605699155863
116	33.5725048001181	33.5725048001181	33.5725048001181	33.5725048001181	33.5725048001181	33.5725048001181	33.5725048001181	33.5725048001181
117	33.5843106109019	33.5843106109019	33.5843106109019	33.5843106109019	33.5843106109019	33.5843106109019	33.5843106109019	33.5843106109019
118	33.5959898754352	33.5959898754352	33.5959898754352	33.5959898754352	33.5959898754352	33.5959898754352	33.5959898754352	33.5959898754352
119	33.6075450505976	33.6075450505976	33.6075450505976	33.6075450505976	33.6075450505976	33.6075450505976	33.6075450505976	33.6075450505976
120	33.6189785252057	33.6189785252057	33.6189785252057	33.6189785252057	33.6189785252057	33.6189785252057	33.6189785252057	33.6189785252057
121	33.630292622455	33.630292622455	33.630292622455	33.630292622455	33.630292622455	33.630292622455	33.630292622455	33.630292622455
122	33.641489602254	33.641489602254	33.641489602254	33.641489602254	33.641489602254	33.641489602254	33.641489602254	33.641489602254
123	33.6525716634572	33.6525716634572	33.6525716634572	33.6525716634572	33.6525716634572	33.6525716634572	33.6525716634572	33.6525716634572
124	33.6635409460013	33.6635409460013	33.6635409460013	33.6635409460013	33.6635409460013	33.6635409460013	33.6635409460013	33.6635409460013
125	33.6743995329498	33.6743995329498	33.6743995329498	33.6743995329498	33.6743995329498	33.6743995329498	33.6743995329498	33.6743995329498
126	33.685149452451	33.685149452451	33.685149452451	33.685149452451	33.685149452451	33.685149452451	33.685149452451	33.685149452451
127	33.6957926796132	33.6957926796132	33.6957926796132	33.6957926796132	33.6957926796132	33.6957926796132	33.6957926796132	33.6957926796132
128	33.7063311383017	33.7063311383017	33.7063311383017	33.7063311383017	33.7063311383017	33.7063311383017	33.7063311383017	33.7063311383017
129	33.7167667028608	33.7167667028608	33.7167667028608	33.7167667028608	33.7167667028608	33.7167667028608	33.7167667028608	33.7167667028608
130	33.7271011997656	33.7271011997656	33.7271011997656	33.7271011997656	33.7271011997656	33.7271011997656	33.7271011997656	33.7271011997656
131	33.7373364092056	33.7373364092056	33.7373364092056	33.7373364092056	33.7373364092056	33.7373364092056	33.7373364092056	33.7373364092056
132	33.7474740666043	33.7474740666043	33.7474740666043	33.7474740666043	33.7474740666043	33.7474740666043	33.7474740666043	33.7474740666043
133	33.7575158640782	33.7575158640782	33.7575158640782	33.7575158640782	33.7575158640782	33.7575158640782	33.7575158640782	33.7575158640782
134	33.7674634518368	33.7674634518368	33.7674634518368	33.7674634518368	33.7674634518368	33.7674634518368	33.7674634518368	33.7674634518368
135	33.7773184395277	33.7773184395277	33.7773184395277	33.7773184395277	33.7773184395277	33.7773184395277	33.7773184395277	33.7773184395277
136	33.7870823975283	33.7870823975283	33.7870823975283	33.7870823975283	33.7870823975283	33.7870823975283	33.7870823975283	33.7870823975283
137	33.7967568581875	33.7967568581875	33.7967568581875	33.7967568581875	33.7967568581875	33.7967568581875	33.7967568581875	33.7967568581875
138	33.8063433170194	33.8063433170194	33.8063433170194	33.8063433170194	33.8063433170194	33.8063433170194	33.8063433170194	33.8063433170194
139	33.8158432338503	33.8158432338503	33.8158432338503	33.8158432338503	33.8158432338503	33.8158432338503	33.8158432338503	33.8158432338503
140	33.8252580339228	33.8252580339228	33.8252580339228	33.8252580339228	33.8252580339228	33.8252580339228	33.8252580339228	33.8252580339228
141	33.8345891089576	33.8345891089576	33.8345891089576	33.8345891089576	33.8345891089576	33.8345891089576	33.8345891089576	33.8345891089576
142	33.8438378181755	33.8438378181755	33.8438378181755	33.8438378181755	33.8438378181755	33.8438378181755	33.8438378181755	33.8438378181755
143	33.8530054892808	33.8530054892808	33.8530054892808	33.8530054892808	33.8530054892808	33.8530054892808	33.8530054892808	33.8530054892808
144	33.8620934194091	33.8620934194091	33.8620934194091	33.8620934194091	33.8620934194091	33.8620934194091	33.8620934194091	33.8620934194091
145	33.871102876039	33.871102876039	33.871102876039	33.871102876039	33.871102876039	33.871102876039	33.871102876039	33.871102876039
146	33.8800350978714	33.8800350978714	33.8800350978714	33.8800350978714	33.8800350978714	33.8800350978714	33.8800350978714	33.8800350978714
147	33.8888912956767	33.8888912956767	33.8888912956767	33.8888912956767	33.8888912956767	33.8888912956767	33.8888912956767	33.8888912956767
148	33.8976726531108	33.8976726531108	33.8976726531108	33.8976726531108	33.8976726531108	33.8976726531108	33.8976726531108	33.8976726531108
149	33.9063803275023	33.9063803275023	33.9063803275023	33.9063803275023	33.9063803275023	33.9063803275023	33.9063803275023	33.9063803275023
150	33.9150154506121	33.9150154506121	33.9150154506121	33.9150154506121	33.9150154506121	33.9150154506121	33.9150154506121	33.9150154506121
151	33.9235791293655	33.9235791293655	33.9235791293655	33.9235791293655	33.9235791293655	33.9235791293655	33.9235791293655	33.9235791293655
152	33.9320724465584	33.9320724465584	33.9320724465584	33.9320724465584	33.9320724465584	33.9320724465584	33.9320724465584	33.9320724465584
153	33.9404964615399	33.9404964615399	33.9404964615399	33.9404964615399	33.9404964615399	33.9404964615399	33.9404964615399	33.9404964615399
154	33.9488522108702	33.9488522108702	33.9488522108702	33.9488522108702	33.9488522108702	33.9488522108702	33.9488522108702	33.9488522108702
155	33.9571407089563	33.9571407089563	33.9571407089563	33.9571407089563	33.9571407089563	33.9571407089563	33.9571407089563	33.9571407089563
156	33.9653629486659	33.9653629486659	33.9653629486659	33.9653629486659	33.9653629486659	33.9653629486659	33.9653629486659	33.9653629486659
157	33.9735199019205	33.9735199019205	33.9735199019205	33.9735199019205	33.9735199019205	33.9735199019205	33.9735199019205	33.9735199019205
158	33.9816125202682	33.9816125202682	33.9816125202682	33.9816125202682	33.9816125202682	33.9816125202682	33.9816125202682	33.9816125202682
159	33.9896417354379	33.9896417354379	33.9896417354379	33.9896417354379	33.9896417354379	33.9896417354379	33.9896417354379	33.9896417354379
160	33.9976084598741	33.9976084598741	33.9976084598741	33.9976084598741	33.9976084598741	33.9976084598741	33.9976084598741	33.9976084598741
161	34.0055135872549	34.0055135872549	34.0055135872549	34.0055135872549	34.0055135872549	34.0055135872549	34.0055135872549	34.0055135872549
162	34.0133579929921	34.0133579929921	34.0133579929921	34.0133579929921	34.0133579929921	34.0133579929921	34.0133579929921	34.0133579929921
163	34.0211425347159	34.0211425347159	34.0211425347159	34.0211425347159	34.0211425347159	34.0211425347159	34.0211425347159	34.0211425347159
164	34.0288680527427	34.0288680527427	34.0288680527427	34.0288680527427	34.0288680527427	34.0288680527427	34.0288680527427	34.0288680527427
165	34.036535370529	34.036535370529	34.036535370529	34.036535370529	34.036535370529	34.036535370529	34.036535370529	34.036535370529
166	34.0441452951097	34.0441452951097	34.0441452951097	34.0441452951097	34.0441452951097	34.0441452951097	34.0441452951097	34.0441452951097
167	34.0516986175228	34.0516986175228	34.0516986175228	34.0516986175228	34.0516986175228	34.0516986175228	34.0516986175228	34.0516986175228
168	34.059196113221	34.059196113221	34.059196113221	34.059196113221	34.059196113221	34.059196113221	34.059196113221	34.059196113221
169	34.0666385424695	34.0666385424695	34.0666385424695	34.0666385424695	34.0666385424695	34.0666385424695	34.0666385424695	34.0666385424695
170	34.0740266507322	34.0740266507322	34.0740266507322	34.0740266507322	34.0740266507322	34.0740266507322	34.0740266507322	34.0740266507322
171	34.0813611690451	34.0813611690451	34.0813611690451	34.0813611690451	34.0813611690451	34.0813611690451	34.0813611690451	34.0813611690451
172	34.0886428143787	34.0886428143787	34.0886428143787	34.0886428143787	34.0886428143787	34.0886428143787	34.0886428143787	34.0886428143787
173	34.0958722899889	34.0958722899889	34.0958722899889	34.0958722899889	34.0958722899889	34.0958722899889	34.0958722899889	34.0958722899889
174	34.1030502857575	34.1030502857575	34.1030502857575	34.1030502857575	34.1030502857575	34.1030502857575	34.1030502857575	34.1030502857575
175	34.1101774785217	34.1101774785217	34.1101774785217	34.1101774785217	34.1101774785217	34.1101774785217	34.1101774785217	34.1101774785217
176	34.1172545323943	34.1172545323943	34.1172545323943	34.1172545323943	34.1172545323943	34.1172545323943	34.1172545323943	34.1172545323943
177	34.1242820990739	34.1242820990739	34.1242820990739	34.1242820990739	34.1242820990739	34.1242820990739	34.1242820990739	34.1242820990739
178	34.1312608181461	34.1312608181461	34.1312608181461	34.1312608181461	34.1312608181461	34.1312608181461	34.1312608181461	34.1312608181461
179	34.1381913173753	34.1381913173753	34.1381913173753	34.1381913173753	34.1381913173753	34.1381913173753	34.1381913173753	34.1381913173753
180	34.145074212988	34.145074212988	34.145074212988	34.145074212988	34.145074212988	34.145074212988	34.145074212988	34.145074212988
181	34.1519101099484	34.1519101099484	34.1519101099484	34.1519101099484	34.1519101099484	34.1519101099484	34.1519101099484	34.1519101099484
182	34.1586996022249	34.1586996022249	34.1586996022249	34.1586996022249	34.1586996022249	34.1586996022249	34.1586996022249	34.1586996022249
183	34.1654432730495	34.1654432730495	34.1654432730495	34.1654432730495	34.1654432730495	34.1654432730495	34.1654432730495	34.1654432730495
184	34.1721416951696	34.1721416951696	34.1721416951696	34.1721416951696	34.1721416951696	34.1721416951696	34.1721416951696	34.1721416951696
185	34.1787954310926	34.1787954310926	34.1787954310926	34.1787954310926	34.1787954310926	34.1787954310926	34.1787954310926	34.1787954310926
186	34.1854050333231	34.1854050333231	34.1854050333231	34.1854050333231	34.1854050333231	34.1854050333231	34.1854050333231	34.1854050333231
187	34.1919710445941	34.1919710445941	34.1919710445941	34.1919710445941	34.1919710445941	34.1919710445941	34.1919710445941	34.1919710445941
188	34.1984939980905	34.1984939980905	34.1984939980905	34.1984939980905	34.1984939980905	34.1984939980905	34.1984939980905	34.1984939980905
189	34.2049744176678	34.2049744176678	34.2049744176678	34.2049744176678	34.2049744176678	34.2049744176678	34.2049744176678	34.2049744176678
190	34.2114128180634	34.2114128180634	34.2114128180634	34.2114128180634	34.2114128180634	34.2114128180634	34.2114128180634	34.2114128180634
191	34.2178097051026	34.2178097051026	34.2178097051026	34.2178097051026	34.2178097051026	34.2178097051026	34.2178097051026	34.2178097051026
192	34.2241655758988	34.2241655758988	34.2241655758988	34.2241655758988	34.2241655758988	34.2241655758988	34.2241655758988	34.2241655758988
193	34.230480919048	34.230480919048	34.230480919048	34.230480919048	34.230480919048	34.230480919048	34.230480919048	34.230480919048
194	34.2367562148184	34.2367562148184	34.2367562148184	34.2367562148184	34.2367562148184	34.2367562148184	34.2367562148184	34.2367562148184
195	34.2429919353345	34.2429919353345	34.2429919353345	34.2429919353345	34.2429919353345	34.2429919353345	34.2429919353345	34.2429919353345
196	34.249188544756	34.249188544756	34.249188544756	34.249188544756	34.249188544756	34.249188544756	34.249188544756	34.249188544756
197	34.2553464994524	34.2553464994524	34.2553464994524	34.2553464994524	34.2553464994524	34.2553464994524	34.2553464994524	34.2553464994524
198	34.2614662481725	34.2614662481725	34.2614662481725	34.2614662481725	34.2614662481725	34.2614662481725	34.2614662481725	34.2614662481725
199	34.2675482322095	34.2675482322095	34.2675482322095	34.2675482322095	34.2675482322095	34.2675482322095	34.2675482322095	34.2675482322095
200	34.2735928855617	34.2735928855617	34.2735928855617	34.2735928855617	34.2735928855617	34.2735928855617	34.2735928855617	34.2735928855617
201	34.279600635089	34.279600635089	34.279600635089	34.279600635089	34.279600635089	34.279600635089	34.279600635089	34.279600635089
202	34.2855719006654	34.2855719006654	34.2855719006654	34.2855719006654	34.2855719006654	34.2855719006654	34.2855719006654	34.2855719006654
203	34.291507095327	34.291507095327	34.291507095327	34.291507095327	34.291507095327	34.291507095327	34.291507095327	34.291507095327
204	34.2974066254165	34.2974066254165	34.2974066254165	34.2974066254165	34.2974066254165	34.2974066254165	34.2974066254165	34.2974066254165
205	34.3032708907242	34.3032708907242	34.3032708907242	34.3032708907242	34.3032708907242	34.3032708907242	34.3032708907242	34.3032708907242
206	34.3091002846252	34.3091002846252	34.3091002846252	34.3091002846252	34.3091002846252	34.3091002846252	34.3091002846252	34.3091002846252
207	34.3148951942123	34.3148951942123	34.3148951942123	34.3148951942123	34.3148951942123	34.3148951942123	34.3148951942123	34.3148951942123
208	34.320656000427	34.320656000427	34.320656000427	34.320656000427	34.320656000427	34.320656000427	34.320656000427	34.320656000427
209	34.3263830781855	34.3263830781855	34.3263830781855	34.3263830781855	34.3263830781855	34.3263830781855	34.3263830781855	34.3263830781855
210	34.3320767965031	34.3320767965031	34.3320767965031	34.3320767965031	34.3320767965031	34.3320767965031	34.3320767965031	34.3320767965031
211	34.3377375186143	34.3377375186143	34.3377375186143	34.3377375186143	34.3377375186143	34.3377375186143	34.3377375186143	34.3377375186143
212	34.3433656020905	34.3433656020905	34.3433656020905	34.3433656020905	34.3433656020905	34.3433656020905	34.3433656020905	34.3433656020905
213	34.3489613989541	34.3489613989541	34.3489613989541	34.3489613989541	34.3489613989541	34.3489613989541	34.3489613989541	34.3489613989541
214	34.354525255791	34.354525255791	34.354525255791	34.354525255791	34.354525255791	34.354525255791	34.354525255791	34.354525255791
