245	33.5367123558965	33.3275436717641	32.630314724656	32.281700251102	31.933085777548	31.4450255145724	30.7477965674643
246	33.5412766906991	33.332079538782	32.6347556990586	32.2860937791968	31.9374318593351	31.4493051715286	30.7519813318052
247	33.545818716433	33.3365932358732	32.6391749673403	32.2904658330738	31.9417566988073	31.4535639108343	30.7561456423014
248	33.5503386394783	33.3410849681302	32.6435727303032	32.2948166113897	31.9460604924762	31.4578019259973	30.7602896881703
249	33.5548366634762	33.3455549379244	32.647949186085	32.2991463101653	31.9503434342455	31.462019407958	30.7644136561185
250	33.5593129893768	33.3500033449524	32.6523045302044	32.3034551228304	31.9546057154564	31.4662165451329	30.7685177303849
251	33.5637678154847	33.3544303862821	32.6566389556067	32.307743240269	31.9588475249314	31.4703935234586	30.7726020927833
252	33.5682013375047	33.3588362563976	32.6609526527073	32.3120108508621	31.963069049017	31.4745505264337	30.7766669227434
253	33.5726137485858	33.3632211472433	32.6652458094348	32.3162581405306	31.9672704716264	31.4786877351605	30.7807123973521
254	33.5770052393644	33.3675852482665	32.6695186112735	32.320485292777	31.9714519742804	31.4828053283853	30.7847386913923
255	33.5813759980069	33.3719287464601	32.673771241304	32.324692488726	31.9756137361479	31.4869034825387	30.7887459773826
256	33.5857262102512	33.3762518264035	32.6780038802444	32.3288799071649	31.9797559340853	31.490982371774	30.7927344256149
257	33.5900560594473	33.3805546703032	32.6822167064893	32.3330477245823	31.9838787426754	31.4950421680057	30.7967042041918
258	33.5943657265972	33.3848374580322	32.6864098961487	32.3371961152069	31.9879823342651	31.4990830409467	30.8006554790632
259	33.598655390394	33.3891003671691	32.6905836230861	32.3413252510446	31.9920668790031	31.5031051581449	30.8045884140619
260	33.60292522726	33.3933435730359	32.6947380589556	32.3454353019155	31.9961325448754	31.5071086850192	30.808503170939
261	33.6071754113839	33.397567248735	32.6988733732384	32.3495264354901	32.0001794977419	31.5110937848943	30.8123999093977
262	33.6114061147584	33.4017715651861	32.7029897332784	32.3535988173246	32.0042079013707	31.5150606190354	30.8162787871277
263	33.6156175072149	33.4059566911616	32.7070873043172	32.357652610895	32.0082179174728	31.5190093466817	30.8201399598373
264	33.6198097564597	33.4101227933217	32.7111662495284	32.3616879776317	32.012209705735	31.5229401250797	30.8239835812863
265	33.6239830281082	33.4142700362489	32.7152267300512	32.3657050769524	32.0161834238535	31.5268531095151	30.8278098033175
266	33.6281374857185	33.4183985824811	32.7192689050234	32.3697040662945	32.0201392275656	31.5307484533452	30.8316187758874
267	33.6322732908249	33.4225085925454	32.7232929316135	32.3736851011475	32.0240772706815	31.5346263080292	30.8354106470973
268	33.6363906029704	33.4266002249893	32.7272989650523	32.3776483350838	32.0279977051153	31.5384868231594	30.8391855632223
269	33.6404895797382	33.4306736364135	32.7312871586642	32.3815939197896	32.031900680915	31.5423301464905	30.8429436687413
270	33.6445703767834	33.434728981502	32.7352576638974	32.385522005095	32.0357863462927	31.5461564239695	30.8466851063648
271	33.6486331478632	33.4387664130533	32.7392106303534	32.3894327390035	32.0396548476536	31.5499657997636	30.8504100170638
272	33.6526780448673	33.4427860820095	32.7431462058168	32.3933262677205	32.0435063296242	31.5537584162893	30.8541185400966
273	33.6567052178471	33.4467881374863	32.7470645362837	32.3972027356823	32.047340935081	31.5575344142392	30.8578108130365
274	33.6607148150446	33.4507727268011	32.7509657659894	32.4010622855835	32.0511588051776	31.5612939326094	30.8614869717977
275	33.664706982921	33.4547399955015	32.7548500374366	32.4049050584042	32.0549600793717	31.5650371087263	30.8651471506614
276	33.6686818661838	33.4586900873927	32.7587174914221	32.4087311934368	32.0587448954516	31.5687640782722	30.8687914823016
277	33.672639607815	33.4626231445646	32.7625682670633	32.4125408283126	32.0625133895619	31.572474975311	30.8724200978096
278	33.676580349097	33.4665393074186	32.7664025018241	32.4163340990268	32.0662656962296	31.5761699323134	30.8760331267189
279	33.680504229639	33.4704387146933	32.7702203315407	32.4201111399644	32.0700019483881	31.5798490801813	30.8796306970287
280	33.6844113874032	33.4743215034901	32.7740218904464	32.4238720839245	32.0737222774026	31.583512548272	30.8832129352283
281	33.6883019587294	33.4781878092986	32.7778073111961	32.4276170621449	32.0774268130936	31.5871604644219	30.8867799663194
282	33.6921760783599	33.4820377660209	32.7815767248907	32.4313462043257	32.0811156837606	31.5907929549695	30.8903319138394
283	33.6960338794643	33.4858715059957	32.7853302611004	32.4350596386528	32.0847890162051	31.5944101447784	30.8938688998831
284	33.6998754936627	33.4896891600224	32.789068047888	32.4387574918208	32.0884469357536	31.5980121572596	30.8973910451252
285	33.7037010510492	33.4934908573836	32.7927902118317	32.4424398890557	32.0920895662797	31.6015991143933	30.9008984688414
286	33.7075106802153	33.4972767258689	32.7964968780473	32.4461069541366	32.0957170302258	31.6051711367508	30.9043912889292
287	33.711304508272	33.5010468917963	32.8001881702106	32.4497588094177	32.0993294486249	31.6087283435149	30.9078696219292
288	33.715082660872	33.5048014800349	32.8038642105781	32.4533955758497	32.1029269411213	31.6122708525016	30.9113335830448
289	33.7188452622315	33.5085406140263	32.807525120009	32.4570173730004	32.1065096259917	31.6157987801796	30.9147832861623
290	33.7225924351515	33.5122644158055	32.8111710179853	32.4606243190752	32.1100776201651	31.6193122416909	30.9182188438707
291	33.7263243010389	33.515973006022	32.8148020226324	32.4642165309376	32.1136310392428	31.6228113508701	30.9216403674805
292	33.7300409799265	33.5196665039602	32.8184182507393	32.4677941241288	32.1171699975183	31.6262962202637	30.9250479670428
293	33.7337425904938	33.5233450275593	32.8220198177777	32.471357212887	32.1206946079962	31.6297669611491	30.9284417513675
294	33.7374292500865	33.5270086934332	32.825606837922	32.4749059101664	32.1242049824109	31.633223683553	30.9318218280419
295	33.741101074736	33.5306576168894	32.8291794240675	32.4784403276565	32.1277012312455	31.6366664962702	30.9351883034482
296	33.7447581791786	33.5342919119488	32.8327376878494	32.4819605757998	32.1311834637501	31.6400955068805	30.8683858603713
297	33.748400676874	33.5379116913633	32.8362817396612	32.4854667638101	32.134651787959	31.6435108217675	30.8717178748951
298	33.752028680024	33.5415170666351	32.839811688672	32.4889589996905	32.138106310709	31.6469125461348	30.8750366303754
299	33.7556422995907	33.545108148034	32.843327642845	32.4924373902505	32.141547137656	31.6503007840237	30.8783422283158
300	33.7592416453139	33.5486850446155	32.8468297089541	32.4959020411233	32.1449743732926	31.6536756383297	30.8816347691021
301	33.7628268257288	33.5522478642377	32.850317992601	32.4993530567826	32.1483881209642	31.6570372108185	30.884914352018
302	33.7663979481832	33.5557967135791	32.8537925982323	32.5027905405589	32.1517884828854	31.6603856021427	30.8881810752611
303	33.7699551188543	33.5593316981546	32.8572536291556	32.5062145946561	32.1551755601565	31.6637209118572	30.8914350359582
304	33.7734984427654	33.5628529223323	32.8607011875555	32.5096253201671	32.1585494527787	31.6670432384349	30.8946763301804
305	33.7770280238018	33.5663604893498	32.8641353745098	32.5130228170899	32.1619102596699	31.6703526792819	30.897905052958
306	33.7805439647273	33.5698545013298	32.8675562900049	32.5164071843425	32.16525807868	31.6736493307526	30.9011212982952
307	33.7840463671995	33.5030979566615	32.8709640329509	32.5197785197783	32.1685930066058	31.6769332881642	30.9043251591846
308	33.7875353317857	33.5065579069892	32.8743587011969	32.5231369202012	32.1719151392055	31.6802046458116	30.9075167276211
309	33.7910109579776	33.5100046298448	32.8777403915458	32.5264824813797	32.1752245712136	31.6834634969811	30.9106960946157
310	33.7944733442066	33.513438222841	32.8811091997686	32.5298152980616	32.1785213963547	31.686709933965	30.9138633502098
311	33.7979225878581	33.5168587825537	32.8844652206187	32.5331354639882	32.1818057073576	31.6899440480749	30.9170185834877
312	33.8013587852865	33.5202664045357	32.8878085478463	32.5364430719078	32.1850775959693	31.6931659296553	30.9201618825906
313	33.8047820318287	33.5236611833312	32.8911392742117	32.5397382135898	32.1883371529679	31.6963756680972	30.923293334729
314	33.8081924218187	33.5270432124896	32.8944574914993	32.543020979838	32.1915844681766	31.6995733518508	30.9264130261959
315	33.8115900486007	33.5304125845791	32.8977632905304	32.5462914605034	32.1948196304763	31.6324647024331	30.929521042379
316	33.814975004543	33.5337693911996	32.9010567611769	32.5495497444977	32.1980427278184	31.6356315011317	30.9326174677732
317	33.818347381051	33.5371137229965	32.904337992374	32.5527959198059	32.2012538472378	31.6387865311288	30.9357023859926
318	33.8217072685805	33.5404456696734	32.9076070721324	32.5560300734985	32.2044530748646	31.6419298770504	30.9387758797826
319	33.8250547566503	33.5437653200045	32.9108640875516	32.5592522917444	32.2076404959373	31.6450616226458	30.9418380310314
320	33.8283899338547	33.5470727618476	32.9141091248316	32.5624626598227	32.2108161948138	31.6481818507996	30.9448889207818
321	33.8317128878761	33.5503680821558	32.9173422692849	32.5656612621344	32.2139802549839	31.6512906435432	30.9479286292422
322	33.8350237054974	33.5536513669901	32.9205636053488	32.5688481822148	32.2171327590807	31.6543880820662	30.950957235798
323	33.8383224726133	33.5569227015313	32.9237732165967	32.5720235027442	32.2202737888917	31.6574742467276	30.9539748190226
324	33.8416092742428	33.5601821700911	32.9269711857497	32.5751873055601	32.2234034253705	31.660549217067	30.9569814566878
325	33.8448841945403	33.5634298561242	32.9301575946878	32.5783396716677	32.2265217486475	31.6636130718152	30.9599772257749
326	33.8481473168074	33.5666658422393	32.9333325244612	32.5814806812512	32.2296288380411	31.666665888905	30.9629622024849
327	33.8513987235039	33.5698902102107	32.9364960553011	32.5846104136846	32.2327247720681	31.6697077454818	30.9659364622489
328	33.8546384962587	33.5731030409884	32.9396482666301	32.5877289475422	32.2358096284543	31.6727387179136	30.9689000797377
329	33.8578667158813	33.5763044147097	32.9427892370736	32.5908363606092	32.2388834841447	31.6757588818016	30.9718531288727
330	33.8610834623714	33.5794944107093	32.9459190444695	32.5939327298918	32.2419464153142	31.6787683119899	30.9747956828346
331	33.8642888149307	33.58267310753	32.9490377658785	32.5970181316277	32.2449984973768	31.6817670825755	30.9777278140738
332	33.8674828519722	33.585840582933	32.9521454775946	32.6000926412955	32.2480398049964	31.6847552669179	30.9806495943197
333	33.870665651131	33.5889969139075	32.8848250708486	32.6031563336251	32.1806532277898	31.6877329376486	30.9835610945897
334	33.8738372892741	33.5921421766814	32.8879043951996	32.6062092826069	32.1836666137178	31.6907001666806	30.9864623851988
335	33.8769978425102	33.5952764467305	32.8909729572812	32.6092515615015	32.186669467832	31.6936570252175	30.9893535357682
336	33.8801473861997	33.5983997987884	32.8940308302604	32.6122832428492	32.1896618617323	31.6966035837627	30.9922346152346
337	33.8832859949638	33.601512306856	32.8970780865865	32.6153043984787	32.1926438663169	31.6995399121283	30.9951056918588
338	33.8864137426944	33.6046140442105	32.9001147980006	32.6183150995166	32.1956155517907	31.7024660794438	30.997966833234
339	33.8895307025631	33.607705083415	32.9031410355446	32.6213154163965	32.1985769876743	31.7053821541651	31.0008181062947
340	33.8926369470303	33.6107854963273	32.9061568695699	32.624305418867	32.2015282428126	31.7082882040824	31.003659577325
341	33.8957325478542	33.6138553541091	32.9091623697462	32.627285176001	32.2044693853833	31.7111842963293	31.0064913119664
342	33.8988175760998	33.6169147272341	32.9121576050699	32.6302547562042	32.2074004829056	31.7140704973907	31.0093133752264
343	33.9018921021474	33.6199636854975	32.9151426438728	32.6332142272229	32.2103216022481	31.7169468731109	31.0121258314862
344	33.9049561957011	33.6230022980237	32.9181175538304	32.636163656153	32.213232809637	31.7198134887016	31.0149287445083
345	33.9080099257976	33.6260306332753	32.9210824019698	32.6391031094476	32.2161341706642	31.7226704087503	31.0177221774448
346	33.911053360814	33.6290487590609	32.9240372546781	32.642032652925	32.2190257502953	31.7255176972273	31.0205061928445
347	33.9140865684766	33.6320567425433	32.9269821777101	32.6449523517769	32.2219076128769	31.7283554174937	31.0232808526605
348	33.9171096158683	33.6350546502478	32.9299172361964	32.6478622705759	32.2247798221451	31.7311836323092	31.0260462182579
349	33.9201225694369	33.6380425480694	32.9328424946508	32.6507624732833	32.2276424412321	31.7340024038391	31.0288023504204
350	33.9231254950029	33.6410205012814	32.9357580169779	32.6536530232564	32.2304955326743	31.7368117936617	31.0315493093581
351	33.9261184577671	33.6439885745424	32.9386638664807	32.6565339832561	32.233339158419	31.7396118627759	31.0342871547142
352	33.9291015223182	33.6469468319039	32.9415601058682	32.6594054154539	32.2361733798325	31.7424026716075	31.0370159455718
353	33.9320747526404	33.649895336818	32.9444467972621	32.6622673814397	32.2389982577061	31.745184280017	31.039735740461
354	33.9350382121203	33.6528341521443	32.9473240022041	32.6651199422281	32.241813852264	31.7479567473059	31.0424465973658
355	33.9379919635549	33.6557633401573	32.9501917816635	32.6679631582659	32.2446202231696	31.7507201322239	31.04514857373
356	33.9409360691579	33.6586829625537	32.9530501960432	32.6707970894389	32.2474174295326	31.7534744929752	31.0478417264646
357	33.9438705905675	33.6615930804588	32.9558993051872	32.6736217950785	32.2502055299155	31.7562198872253	30.9799567344265
358	33.9467955888526	33.6644937544339	32.958739168387	32.6764373339683	32.2529845823402	31.7589563721074	30.9826263274559
359	33.9497111245202	33.6673850444826	32.9615698443886	32.679243764351	32.2557546442946	31.7616840042289	30.9852872841255
360	33.9526172575218	33.670267010058	32.9643913913985	32.6820411439347	32.258515772739	31.7644028396774	30.9879396591519
361	33.9555140472602	33.6731397100688	32.9672038670904	32.6848295298991	32.261268024112	31.7671129340272	30.990583506751
362	33.9584015525958	33.676003202886	32.9700073286117	32.687608978902	32.2640114543373	31.7698143423453	30.9932188806435
363	33.9612798318532	33.6788575463493	32.9728018325893	32.6903795470853	32.2667461188294	31.7725071191974	30.9958458340615
364	33.9641489428278	33.681702797773	32.9755874351363	32.6931412900816	32.2694720724996	31.7751913186538	30.9984644197534
365	33.9670089427912	33.684539013953	32.9783641918576	32.6958942630194	32.2721893697621	31.7778669942953	31.0010746899903
366	33.9698598884984	33.687366251172	32.9811321578561	32.6986385205297	32.2748980645401	31.7805341992189	31.0036766965713
367	33.9727018361932	33.6901845652061	32.9838913877385	32.7013741167514	32.2775982102708	31.7831929860435	31.0062704908291
368	33.9755348416141	33.6929940113305	32.9866419356212	32.7041011053375	32.280289859912	31.7858434069155	31.0088561236354
369	33.978358960001	33.6957946443253	32.9893838551361	32.7068195394604	32.2829730659469	31.7884855135144	31.0114336454063
370	33.9811742460998	33.6985865184815	32.9921171994358	32.7095294718175	32.28564788039	31.791119357058	31.0140031061077
371	33.9839807541692	33.7013696876065	32.9948420211996	32.7122309546369	32.2883143547928	31.793744988308	31.0165645552605
372	33.9867785379858	33.7041442050296	32.997558372639	32.7149240396828	32.2909725402485	31.7963624575751	31.0191180419455
373	33.9895676508498	33.7069101236078	33.0002663055028	32.7176087782608	32.2936224873978	31.7989718147243	31.0216636148088
374	33.9923481455903	33.7096674957309	33.0029658710825	32.7202852212231	32.296264246434	31.8015731091801	31.0242013220668
375	33.995120074571	33.7124163733272	33.0056571202176	32.7229534189738	32.298897867108	31.8041663899313	31.0267312115108
376	33.9978834896954	33.7151568078685	33.008340103301	32.725613421474	32.3015233987335	31.8067517055363	31.0292533305121
377	34.0006384424121	33.7178888503754	33.0110148702837	32.728265278247	32.304140890192	31.8093291041277	31.0317677260268
378	34.0033849837197	33.7206125514227	33.0136814706801	32.730909038383	32.3067503899374	31.8118986334176	31.0342744446007
379	34.0061231641724	33.7233279611439	33.0163399535728	32.7335447505443	32.3093519460016	31.8144603407018	31.0367735323736
380	34.0088530338846	33.7260351292369	33.0189903676176	32.73617246297	32.3119456059984	31.817014272865	31.0392650350838
381	34.011574642536	33.7287341049682	33.0216327610485	32.7387922234806	32.3145314171288	31.8195604763851	31.0417489980734
382	34.0142880393769	33.7314249371783	33.0242671816819	32.6706883039337	32.3171094261855	31.822098997338	31.044225466292
383	34.0169932732321	33.7341076742863	33.0268936769218	32.6732866782396	32.3196796795573	31.8246298814022	31.0466944843012
384	34.0196903925067	33.7367823642946	33.0295122937643	32.6758772584992	32.322242223234	31.8271531738628	31.0491560962795
385	34.0223794451902	33.7394490547936	33.0321230788021	32.6784600908064	32.3247971028107	31.8296689196166	31.051610346026
386	34.0250604788612	33.7421077929663	33.0347260782291	32.6810352208604	32.3273443634918	31.8321771631758	31.0540572769648
387	34.027733540692	33.7447586255927	33.0373213378444	32.6836026939703	32.3298840500962	31.8346779486724	31.0564969321493
388	34.0303986774533	33.7474015990546	33.0399089030576	32.6861625550591	32.3324162070607	31.8371713198628	31.0589293542661
389	34.0330559355184	33.7500367593395	33.0424888188921	32.6887148486684	32.3349408784447	31.8396573201316	31.0613545856395
390	34.0357053608677	33.7526641520455	33.04506112999	32.6912596189623	32.3374581079346	31.8421359924957	31.0637726682347
391	34.0383469990929	33.7552838223852	33.0476258806162	32.6937969097316	32.3399679388471	31.8446073796087	31.0661836436627
392	34.0409808954015	33.7578958151902	33.0501831146621	32.6963267643981	32.342470414134	31.8470715237644	31.0685875531834
393	34.0436070946207	33.760500174915	33.0527328756505	32.6988492260183	32.344965576386	31.8495284669009	31.07098443771
394	34.0462256412021	33.7630969456412	33.0552752067389	32.7013643372877	32.3474534678365	31.8519782506049	31.0733743378123
395	34.048836579225	33.7656861710818	33.0578101507237	32.7038721405446	32.3499341303656	31.8544209161149	31.075757293721
396	34.0514399524012	33.768267894585	33.0603377500444	32.7063726777742	32.3524076055039	31.8568565043255	31.0781333453309
397	34.0540358040785	33.7708421591381	33.0628580467872	32.7088659906117	32.3548739344363	31.8592850557907	31.0805025322047
398	34.0566241772447	33.7734090073716	33.0653710826887	32.7113521203473	32.3573331580059	31.8617066107279	31.0828648935768
399	34.0592051145318	33.7759684815627	33.06787689914	32.7138311079287	32.3597853167173	31.8641212090215	31.0852204683565
400	34.0617786582196	33.7785206236398	33.0703755371903	32.7163029939656	32.3622304507408	31.8665288902262	31.0875692951318
401	34.0643448502393	33.7810654751853	33.0728670375504	32.7187678187329	32.3646685999155	31.868929693571	31.0899114121726
402	34.0669037321775	33.7836030774401	33.0753514405965	32.7212256221747	32.3670998037529	31.8713236579623	31.0922468574344
403	34.06945534528	33.7861334713068	33.0778287863738	32.7236764439072	32.3695241014407	31.8737108219876	31.0945756685612
404	34.0719997304551	33.7886566973536	33.0802991145998	32.726120323223	32.3719415318461	31.8760912239185	31.0968978828894
405	34.0745369282772	33.7911727958175	33.0827624646683	32.7285572990937	32.3743521335191	31.8784649017146	31.0992135374505
406	34.0770669789906	33.7936818066082	33.085218875652	32.730987410174	32.3767559446959	31.8808318930266	31.1015226689748
407	34.079589922513	33.7961837693112	33.0876683863068	32.7334106948046	32.3791530033024	31.8831922351993	31.1038253138944
408	34.0821057984385	33.7986787231916	33.0901110350744	32.7358271910158	32.3815433469572	31.8855459652751	31.1061215083462
409	34.0846146460416	33.8011667071972	33.0925468600862	32.7382369365306	32.3839270129751	31.8878931199974	31.1084112881752
410	34.0871165042802	33.8036477599618	33.094975899166	32.7406399687681	32.3863040383701	31.890233735813	31.1106946889376
411	34.0896114117988	33.8061219198087	33.0973981898337	32.7430363248462	32.3886744598587	31.8925678488762	31.1129717459036
412	34.0920994069321	33.8085892247539	33.0998137693083	32.7454260415856	32.3910383138628	31.8948954950509	31.1152424940607
413	34.0945805277083	33.8110497125091	33.102222674511	32.7478091555119	32.3933956365129	31.8972167099142	31.1175069681163
414	34.0970548118517	33.813503420485	33.1046249420681	32.7501857028597	32.3957464636512	31.8286436809177	31.1197652025009
415	34.0995222967866	33.8159503857946	33.1070206083146	32.7525557195746	32.3980908308346	31.8309470088507	31.1220172313707
416	34.1019830196397	33.818390645256	33.1094097092967	32.7549192413171	32.4004287733375	31.8332440245701	31.1242630886108
417	34.1044370172437	33.8208242353955	33.1117922807751	32.7572763034649	32.4027603261546	31.8355347624583	31.1265028078378
418	34.1068843261402	33.8232511924509	33.1141683582276	32.759626941116	32.4050855240043	31.8378192566257	31.1287364224024
419	34.1093249825825	33.8256715523739	33.1165379768525	32.7619711890917	32.407404401331	31.8400975409138	31.1309639653924
420	34.1117590225388	33.8280853508337	33.118901171571	32.7643090819396	32.4097169923082	31.842369648898	31.1331854696352
421	34.1141864816949	33.8304926232193	33.1212579770302	32.7666406539357	32.4120233308411	31.8446356138899	31.1354009677008
422	34.1166073954573	33.8328934046427	33.1236084276062	32.7689659390879	32.4143234505696	31.8468954689404	31.1376104919039
423	34.1190217989558	33.8352877299416	33.1259525574062	32.7712849711384	32.4166173848707	31.8491492468423	31.1398140743069
424	34.1214297270466	33.8376756336824	33.1282904002718	32.7735977835666	32.4189051668613	31.8513969801329	31.1420117467223
425	34.1238312143147	33.8400571501624	33.1306219897816	32.7759044095912	32.4211868294009	31.8536387010963	31.1442035407155
426	34.1262262950771	33.8424323134132	33.1329473592536	32.7782048821738	32.423462405094	31.8558744417663	31.1463894876067
427	34.1286150033851	33.8448011572031	33.1352665417481	32.7804992340206	32.4257319262931	31.8581042339291	31.1485696184741
428	34.1309973730271	33.8471637150394	33.13757957007	32.7827874975853	32.4279954251006	31.8603281091251	31.0797855496588
429	34.1333734375315	33.8495200201716	33.1398864767718	32.7850697050719	32.430252933372	31.8625460986521	31.0819492009123
430	34.1357432301689	33.8518701055936	33.1421872941556	32.7873458884366	32.4325044827176	31.8647582335672	31.0841071409854
431	34.1381067839547	33.8542140040466	33.1444820542762	32.789616079391	32.4347501045058	31.8669645446895	31.0862593999421
432	34.1404641316521	33.8565517480209	33.1467707889429	32.7918803094039	32.4369898298649	31.8691650626025	31.0884060076167
433	34.1428153057742	33.8588833697594	33.1490535297226	32.7941386097041	32.4392236896857	31.8713598176562	31.0905469936156
434	34.1451603385865	33.8612089012593	33.1513303079415	32.7963910112826	32.4414517146237	31.8735488399695	31.0926823873199
435	34.1474992621094	33.8635283742748	33.1536011546884	32.7986375448951	32.4436739351019	31.8757321594327	31.0948122178876
436	34.1498321081209	33.8658418203195	33.1558661008159	32.8008782410642	32.4458903813124	31.8779098057095	31.0969365142556
437	34.1521589081585	33.8681492706686	33.1581251769439	32.8031131300816	32.4481010832192	31.8800818082395	31.0990553051423
438	34.154479693522	33.8704507563617	33.1603784134611	32.8053422420107	32.4503060705604	31.8822481962399	31.1011686190491
439	34.1567944952754	33.8727463082045	33.1626258405273	32.8075656066887	32.45250537285	31.8844089987082	31.1032764842633
440	34.1591033442497	33.8750359567716	33.1648674880761	32.8097832537284	32.4546990193807	31.8865642444244	31.1053789288594
441	34.1614062710449	33.8773197324083	33.167103385817	32.8119952125213	32.4568870392256	31.8887139619525	31.107475980702
442	34.163703306032	33.8795976652334	33.1693335632369	32.8142015122386	32.4590694612404	31.8908581796432	31.109567667447
443	34.1659944793558	33.8818697851408	33.1715580496033	32.8164021818345	32.4612463140657	31.8929969256357	31.1116540165444
444	34.1682798209368	33.8841361218022	33.1737768739657	32.8185972500474	32.4634176261291	31.8951302278599	31.1137350552398
445	34.1705593604731	33.8863967046688	33.1759900651579	32.8207867454025	32.465583425647	31.8972581140383	31.1158108105764
446	34.1728331274432	33.8886515629738	33.1781976518004	32.8229706962136	32.4677437406269	31.8993806116881	31.1178813093973
447	34.1751011511073	33.8909007257343	33.1803996623017	32.8251491305854	32.4698985988691	31.9014977481231	31.1199465783472
448	34.1773634605102	33.8931442217534	33.1825961248613	32.8273220764152	32.4720480279692	31.9036095504555	31.1220066438742
449	34.1796200844829	33.8953820796223	33.1847870674709	32.8294895613952	32.4741920553195	31.9057160455984	31.1240615322318
450	34.1818710516445	33.8976143277223	33.1869725179168	32.8316516130141	32.4763307081113	31.9078172602669	31.1261112694809
451	34.1841163904048	33.8998409942268	33.1891525037818	32.8338082585593	32.4784640133368	31.9099132209808	31.1281558814913
452	34.1863561289659	33.9020621071034	33.1913270524471	32.835959525119	32.4805919977909	31.9120039540659	31.130195393944
453	34.188590295324	33.9042776941155	33.1934961910942	32.8381054395835	32.4827146880729	31.9140894856559	31.1322298323324
454	34.1908189172718	33.9064877828247	33.1956599467067	32.8402460286478	32.4848321105888	31.9161698416945	31.1342592219648
455	34.1930420224003	33.9086924005924	33.1978183460726	32.8423813188127	32.4869442915528	31.918245047937	31.1362835879653
456	34.1952596381003	33.9108915745818	33.1999714157855	32.8445113363874	32.4890512569893	31.9203151299523	31.1383029552764
457	34.197471791565	33.9130853317599	33.2021191822471	32.8466361074907	32.4911530327343	31.9223801131241	31.14031734866
458	34.1996785097911	33.9152736988989	33.2042616716683	32.848755658053	32.4932496444377	31.9244400226533	31.1423267926996
459	34.2018798195814	33.9174567025786	33.2063989100717	32.8508700138183	32.4953411175648	31.9264948835593	31.1443313118017
460	34.2040757475458	33.9196343691878	33.2085309232929	32.8529792003454	32.497427477398	31.928544720682	31.1463309301976
461	34.2062663201038	33.9218067249263	33.2106577369823	32.8550832430103	32.4995087490384	31.9305895586832	31.1483256719449
462	34.2084515634861	33.9239737958064	33.2127793766071	32.8571821670074	32.5015849574078	31.9326294220483	31.1503155609291
463	34.2106315037359	33.8550116336347	33.2148958674525	32.8592759973513	32.5036561272501	31.9346643350882	31.1523006208656
464	34.2128061667114	33.8571636909659	33.2170072346241	32.8613647588787	32.5057222831333	31.9366943219406	31.1542808753006
465	34.2149755780868	33.8593105512876	33.2191135030489	32.8634484762497	32.5077834494505	31.9387194065717	31.1562563476133
466	34.2171397633545	33.8614522398269	33.2212146974773	32.8655271739497	32.5098396504221	31.9407396127779	31.1582270610172
467	34.2192987478266	33.863588781633	33.2233108424845	32.8676008762908	32.5118909100972	31.9427549641874	31.1601930385614
468	34.2214525566364	33.8657202015778	33.2254019624724	32.8696696074138	32.5139372523552	31.9447654842615	31.1621543031326
469	34.2236012147404	33.8678465243585	33.2274880816711	32.8717333912891	32.5159787009072	31.9467711962962	31.1641108774559
470	34.2257447469196	33.8699677744984	33.2295692241402	32.873792251719	32.5180152792978	31.9487721234239	31.1660627840972
471	34.2278831777811	33.8720839763489	33.2316454137709	32.8758462123386	32.5200470109064	31.9507682886148	31.1680100454639
472	34.2300165317601	33.8741951540911	33.2337166742869	32.8778952966178	32.5220739189488	31.9527597146784	31.1699526838065
473	34.232144833121	33.8763013317372	33.2357830292464	32.8799395278626	32.5240960264788	31.9547464242647	31.1718907212204
474	34.2342681059591	33.8784025331321	33.2378445020435	32.8819789292164	32.5261133563894	31.9567284398662	31.1738241796468
475	34.2363863742022	33.8804987819548	33.2399011159095	32.884013523662	32.5281259314146	31.9587057838187	31.1757530808744
476	34.2384996616122	33.8825901017202	33.2419528939146	32.8860433340225	32.5301337741305	31.9606784783033	31.1776774465408
477	34.2406079917863	33.8846765157802	33.2439998589692	32.8880683829631	32.532136906957	31.9626465453473	31.1795972981338
478	34.2427113881586	33.8867580473254	33.2460420338255	32.8900886929923	32.534135352159	31.9646100068258	31.1815126569927
479	34.244809874002	33.8888347193866	33.2480794410788	32.8921042864634	32.536129131848	31.9665688844634	31.1834235443095
480	34.2469034724288	33.890906554836	33.2501121031689	32.8941151855761	32.5381182679833	31.9685231998348	31.1853299811306
481	34.2489922063929	33.8929735763888	33.2521400423815	32.8961214123774	32.5401027823733	31.9704729743668	31.1872319883578
482	34.251076098691	33.8950358066048	33.2541632808496	32.8981229887635	32.5420826966773	31.9724182293394	31.1891295867498
483	34.2531551719636	33.8970932678891	33.2561818405551	32.9001199364806	32.5440580324061	31.974358985887	31.1910227969232
484	34.255229448697	33.8991459824943	33.2581957433295	32.9021122771268	32.5460288109242	31.9762952649999	31.192911639354
485	34.2572989512243	33.9011939725214	33.2602050108561	32.9041000321531	32.5479950534502	31.9782270875254	31.1947961343789
486	34.259363701727	33.9032372599211	33.2622096646705	32.9060832228646	32.5499567810587	31.9801544741692	31.1966763021963
487	34.2614237222358	33.9052758664953	33.2642097261624	32.9080618704219	32.4806844435333	31.9820774454966	31.1985521628675
488	34.2634790346327	33.9073098138985	33.2662052165769	32.9100359958426	32.4826329309616	31.9839960219336	31.2004237363183
