49	0.961982957756057	0.957751385766742	0.930144540894932	0.831731967633639	0.719457666983197	0.609003503657016	0.498445661706847
50	0.961526111926826	0.957230203094932	0.929301912304018	0.830746627125883	0.718469513979889	0.608015318614461	0.498569838431336
51	0.96107818999298	0.956718525589136	0.928473797605016	0.82978034890571	0.7175005320498	0.607046305885822	0.497600825339033
52	0.96063884991498	0.956215994840601	0.927659687068012	0.828832406477317	0.716549988531895	0.606095732739663	0.496650251843025
53	0.960207768941438	0.957714158247034	0.926859098012957	0.827902114166657	0.715617192043723	0.605162907728354	0.495717426494912
54	0.959784642185777	0.957231545122972	0.92607157289779	0.826988824116917	0.714701489435356	0.604247177641538	0.494801696083625
55	0.95936918133179	0.95675709059924	0.92529667757436	0.826091923555555	0.713802263019342	0.603347924735656	0.493902442864942
56	0.95896111345437	0.956290508988411	0.924533999694664	0.825210832303951	0.712918928047164	0.602464564210026	0.493019082037567
57	0.958560179943295	0.955831529468864	0.923783147251994	0.824345000504263	0.712050930406355	0.601596541903623	0.492151059439898
58	0.958166135519474	0.955379895068192	0.923043747243423	0.823493906541147	0.71274178394194	0.600743332189759	0.491297849444718
59	0.957778747334266	0.954935361732157	0.922315444441627	0.822657055138623	0.711902911529928	0.599904436048635	0.490458953031725
60	0.957397794143601	0.954497697470706	0.921597900265413	0.821833975614665	0.711077877726157	0.59907937929999	0.489633896020194
61	0.957023065549564	0.954066681573503	0.920890791739517	0.821024220278072	0.710266231605026	0.598267710980171	0.488822227446036
62	0.956654361302942	0.953642103888287	0.920193810535263	0.820227362953936	0.709467543962663	0.597469001849675	0.488023518069341
63	0.956291490660943	0.953223764156118	0.919506662084619	0.819442997625505	0.708681405942743	0.596682843018776	0.487237358999999
64	0.955934271794931	0.952811471398201	0.918829064760945	0.818670737181591	0.707907427769323	0.595908844680187	0.487552302677697
65	0.955582531243571	0.952405043349553	0.918160749120463	0.817910212259833	0.707145237576855	0.596456143670639	0.486790092712504
66	0.955236103407282	0.95200430593529	0.919450934172486	0.817161070177125	0.706394480328568	0.595705367467881	0.486039316286922
67	0.954894830080292	0.951609092785731	0.918803171550653	0.816422973939468	0.705654816815308	0.594965685562623	0.485299634165451
68	0.954558560017003	0.951219244786912	0.91816389081917	0.815695601324238	0.704925922727787	0.594236773621045	0.484570722013983
69	0.954227148529682	0.950834609663458	0.917532866529421	0.814978644028641	0.704207487795841	0.593518321349858	0.483852269538956
70	0.953900457114803	0.950455041591047	0.916909882287914	0.814271806878671	0.703499214988998	0.592810031696768	0.483143979687821
71	0.953578353105628	0.950080400835983	0.916294730270613	0.81532497727989	0.702800819773169	0.592111620107078	0.482445567905639
72	0.953260709348845	0.949710553419632	0.915687210769748	0.8146375911158	0.702112029418806	0.591422813831766	0.481756761443156
73	0.95294740390329	0.949345370805688	0.915087131770501	0.813959509952042	0.701432582356309	0.590743351282807	0.481077298712134
74	0.952638319758976	0.948984729608429	0.914494308555222	0.813290484313338	0.700762227574854	0.590072981431939	0.480406928684106
75	0.952333344574788	0.948628511320294	0.913908563333038	0.812630274641108	0.700100724061185	0.589411463249389	0.479745410329103
76	0.952032370433403	0.948276602057263	0.913329724892914	0.811978650774321	0.69944784027522	0.588758565179413	0.479092512091198
77	0.951735293612075	0.947928892320661	0.912757628278385	0.811335391463907	0.698803353659606	0.588114064649806	0.478448011398011
78	0.951442014368071	0.947585276774133	0.912192114482349	0.810700283918135	0.698167050180631	0.587477747612752	0.47781169420156
79	0.95115243673766	0.947245654034635	0.911633030160442	0.810073123376645	0.697538723898095	0.586849408114656	0.477183354548094
80	0.950866468347629	0.946909926476407	0.911080227361641	0.809453712710961	0.696918176561999	0.586228847892787	0.476562794174731
81	0.950584020238402	0.946578000046967	0.910533563274863	0.808841862049561	0.696305217234056	0.585615875996746	0.47594982213093
82	0.950305006697921	0.946249784094248	0.909992899990417	0.808237388425699	0.695699661932209	0.58501030843295	0.476410742645845
83	0.950029345105508	0.945925191204081	0.909458104275281	0.807640115446342	0.695101333296509	0.584411967830475	0.475812401902714
84	0.949756955785001	0.945604137047287	0.908929047361232	0.807049872980728	0.694510060274825	0.583820683126729	0.475221117061658
85	0.949487761866503	0.945286540235709	0.908405604744964	0.806466496867157	0.693925677826985	0.583236289271571	0.474636723072418
86	0.949221689156155	0.944972322186555	0.907887655999369	0.805889828636756	0.693348026646077	0.582658626948575	0.474059060618458
87	0.948958666013374	0.944661406994486	0.907375084595256	0.805319715253046	0.692776952895715	0.582087542312276	0.473487975854205
88	0.948698623235049	0.944353721310926	0.906867777732789	0.804756008866238	0.692212307962197	0.581522886740303	0.472923320157185
89	0.948441493946229	0.944049194230108	0.906365626182042	0.80419856658128	0.691653948220547	0.580964516599393	0.472364949894041
90	0.948187213496872	0.943747757181411	0.905868524132055	0.803647250238722	0.691101734813514	0.580412293024379	0.47181272619951
91	0.94793571936425	0.943449343827567	0.905376369047867	0.80310192620758	0.69055553344269	0.579866081709276	0.471266514767519
92	0.94768695106065	0.943153889968372	0.90488906153501	0.8025624651894	0.69001521417094	0.580602924665413	0.470726185653602
93	0.947440850046028	0.942861333449537	0.904406505211008	0.802028742032816	0.690979944071196	0.580068352214426	0.470191613087901
94	0.947197359645294	0.942571614076352	0.903928606583437	0.801500635557926	0.690451015983704	0.579539414536899	0.469662675298105
95	0.946956424969946	0.942284673531874	0.905378187251882	0.800978028389875	0.689927604524905	0.579015993690359	0.469139254341664
96	0.946717992843774	0.942000455299334	0.904910912583796	0.800460806801066	0.68940959542931	0.578497975403032	0.46862123594673
97	0.946482011732388	0.941718904588531	0.904448006176966	0.799948860561471	0.688896877950987	0.577985248922958	0.468108509361273
98	0.946248431676333	0.941439968265951	0.903989385592875	0.799442082796549	0.688389344720366	0.577477706874781	0.467600967209869
99	0.946017204227573	0.941163594788389	0.903534970740059	0.798940369852306	0.687886891608256	0.576975245123759	0.467098505357711
100	0.946531804739496	0.941607405908631	0.902657198849888	0.798829956698167	0.686921341677316	0.576009679479499	0.467177881055488
101	0.945561620557826	0.940618337771704	0.902638449066055	0.797951739149638	0.686896824655877	0.575985161408367	0.466108421446072
102	0.94533717446951	0.940349358545364	0.902196193014428	0.797464629063231	0.686409017627834	0.575497346246176	0.465620606188654
103	0.945114901147363	0.940082750678255	0.901757844074862	0.796982198915255	0.685925904114775	0.575014224757503	0.465137484606608
104	0.944894758852368	0.939818469691964	0.901323332632949	0.796504359352189	0.685447394373505	0.574535707194597	0.465703908478197
105	0.944676707036258	0.939556472363012	0.900892590944584	0.796031023559522	0.684973401214567	0.574061706363623	0.465229907557426
106	0.944460706296659	0.939296716675894	0.90046555306882	0.795562107166377	0.684503839906181	0.573592137528582	0.46476033863429
107	0.944246718334325	0.939039161778307	0.900042154803726	0.795097528154576	0.684038628082656	0.573126918319725	0.464295119338992
108	0.944034705912353	0.940744579046698	0.8996223336251	0.794637206771895	0.683577685657035	0.572665968646185	0.463834169580619
109	0.943824632817259	0.940492916527604	0.899206028627885	0.794181065449291	0.683120934737734	0.572209210612608	0.463377411463772
110	0.943616463821828	0.940243330656223	0.898793180470136	0.793729028721864	0.682668299548957	0.571756568439569	0.462924769208986
111	0.943410164649623	0.939995784939069	0.898383731319417	0.793281023153375	0.682219706354698	0.571307968387558	0.462476169076708
112	0.94320570194109	0.939750243847997	0.89797762480149	0.792836977264114	0.681775083386111	0.570863338684352	0.462031539294676
113	0.943003043221151	0.939506672786319	0.897574805951191	0.792396821461954	0.681334360772099	0.570422609455596	0.461590809988497
114	0.942802156868214	0.939265038056395	0.897175221165364	0.79196048797641	0.680897470472931	0.569985712658413	0.461153913115257
115	0.942603012084537	0.939025306828628	0.896778818157773	0.791527910795559	0.680464346216742	0.569552582017903	0.460720782400019
116	0.942405578867862	0.938787447111783	0.896385545915872	0.791099025605667	0.68003492343876	0.569123152966361	0.460291353275047
117	0.942209827984255	0.938551427724566	0.895995354659345	0.790673769733381	0.679609139223127	0.568697362585097	0.459865562821616
118	0.942015730942105	0.938317218268404	0.895608195800349	0.790252082090373	0.679186932247178	0.568275149548707	0.45944334971429
119	0.941823259967207	0.938084789101356	0.89522402190534	0.789833903120289	0.678768242728049	0.567856454071684	0.459024654167531
120	0.94163238797888	0.937854111313106	0.894842786658443	0.789419174747904	0.678353012371514	0.567441217857242	0.458609417884523
121	0.941443088567077	0.937625156700983	0.894464444826267	0.789007840330375	0.677941184322923	0.567029384048259	0.458197584008116
122	0.941255335970426	0.93739789774696	0.894088952224107	0.788599844610476	0.67753270312015	0.566620897180216	0.457789097073761
123	0.941069105055165	0.937172307595574	0.893716265683462	0.788195133671733	0.677127514648446	0.566215703136047	0.457383902964366
124	0.940884371294921	0.936948360032739	0.893346343020821	0.787793654895359	0.67672556609711	0.56581374910281	0.456981948866964
125	0.940701110751307	0.9367260294654	0.892979143007631	0.787395356918905	0.676326805917885	0.565414983530079	0.456583183231102
126	0.940519300055273	0.936505290901979	0.892614625341426	0.787000189596546	0.675931183785009	0.565019356089989	0.456187555728891
127	0.940338916389204	0.936286119933603	0.892252750618037	0.786608103960926	0.675538650556822	0.564626817638845	0.455795017216613
128	0.940159937469705	0.936068492716044	0.891893480304848	0.786219052186484	0.675149158238882	0.565483713960619	0.455405519697829
129	0.939982341531061	0.935852385952365	0.891536776715048	0.787527188844052	0.674762659948497	0.565097210611399	0.455019016287915
130	0.939806107309328	0.935637776876224	0.891182602982832	0.787144080108158	0.674379109880625	0.564713655563191	0.455659709428975
131	0.93963121402703	0.935424643235813	0.890830923039514	0.786763868040023	0.673998463275069	0.564333004053999	0.455279057860966
132	0.939457641378435	0.935212963278403	0.890481701590503	0.786386509046957	0.673620676384906	0.563955212335162	0.45490126608421
133	0.93928536951539	0.935002715735463	0.89013490409312	0.786011960514551	0.673245706446115	0.563580237640967	0.454526291332975
134	0.939114379033671	0.934793879808329	0.8897904967352	0.785640180777594	0.672873511648316	0.563208038159396	0.454154091795223
135	0.93894465095985	0.934586435154409	0.889448446414459	0.78527112909207	0.672504051106608	0.562838573003955	0.453784626584441
136	0.93877616673864	0.934380361873882	0.889108720718593	0.784904765608175	0.672137284834424	0.562471802186536	0.453417855712502
137	0.938608908220697	0.934175640496883	0.88877128790607	0.784541051344317	0.67177317371739	0.562107686591262	0.453053740063513
138	0.938442857650871	0.933972251971152	0.888436116887591	0.784179948162058	0.671411679488114	0.561746187949287	0.452692241368608
139	0.938277997656873	0.933770177650123	0.888103177208193	0.783821418741947	0.67105276470189	0.561387268814489	0.452333322181649
140	0.938114311238351	0.933569399281428	0.889665866246534	0.783465426560221	0.67069639271326	0.561030892540038	0.45197694585579
141	0.937951781756345	0.933369898995819	0.88933813706211	0.783111935866322	0.670342527653415	0.560677023255787	0.451623076520868
142	0.937790392923126	0.933171659296471	0.88901254167169	0.782760911661208	0.669991134408377	0.560325625846462	0.451271679061592
143	0.937630128792375	0.93297466304865	0.88868905216059	0.782412319676419	0.669642178597951	0.559976665930606	0.450922719096492
144	0.937470973749713	0.932778893469751	0.888367641163798	0.782066126353863	0.669295626555408	0.559630109840263	0.450576162957595
145	0.937312912503554	0.932584334119668	0.888048281851519	0.781722298826301	0.668951445307853	0.559285924601345	0.450231977670801
146	0.93715593007627	0.93239096889149	0.887730947915186	0.781380804898499	0.670066664863124	0.558944077914688	0.44989013093693
147	0.937000011795655	0.932198782002521	0.887415613553944	0.781041613029013	0.669727129080405	0.558604538137735	0.449550591113413
148	0.936845143286681	0.932007757985591	0.887102253461555	0.780704692312591	0.669389869149167	0.558267274266849	0.449213327196599
149	0.936691310463531	0.931817881680665	0.886790842813738	0.780370012463167	0.669054854688687	0.557932255920204	0.44887830880465
150	0.936538499521887	0.931629138226721	0.886481357255909	0.780037543797411	0.668722055923497	0.557599453321262	0.448545506161014
151	0.936386696931485	0.931441513053904	0.886173772891309	0.779707257218829	0.668391443667396	0.557268837282779	0.448214890078437
152	0.936235889428914	0.931254991875932	0.885868066269515	0.779379124202383	0.668062989307992	0.55694037919135	0.4478864319435
153	0.936086064010636	0.931069560682748	0.885564214375301	0.779053116779608	0.667736664791747	0.556614050992446	0.447560103701664
154	0.935937207926253	0.930885205733408	0.885262194617855	0.778729207524218	0.667412442609499	0.556289825175943	0.447235877842793
155	0.935789308671974	0.930701913549204	0.884961984820329	0.778407369538164	0.667090295782462	0.555967674762116	0.446913727387151
156	0.935642353984301	0.930519670906996	0.884663563209703	0.778087576438151	0.666770197848662	0.555647573288078	0.446593625871841
157	0.935496331833908	0.930338464832763	0.884366908406971	0.777769802342566	0.666452122849814	0.555329494794652	0.446275547337675
158	0.935351230419725	0.930158282595349	0.884071999417619	0.777454021858838	0.666136045318603	0.555013413813655	0.44595946631646
159	0.935207038163196	0.929979111700415	0.883778815622386	0.777140210071174	0.665821940266375	0.554699305355585	0.445645357818685
160	0.935063743702721	0.929800939884566	0.883487336768313	0.776828342528693	0.6655097831712	0.554387144897688	0.445333197321585
161	0.934921335888273	0.929623755109671	0.883197542960054	0.776518395233921	0.665199549966317	0.554076908372397	0.445022960757584
162	0.934779803776177	0.929447545557349	0.882909414651441	0.776210344631634	0.664891217028924	0.553768572156125	0.44571898317467
163	0.93463913662405	0.929272299623624	0.882622932637304	0.775904167598055	0.664584761169318	0.553462113058403	0.445412524039206
164	0.934499323885898	0.929098005913749	0.882338078045525	0.775599841430367	0.664280159620363	0.553157508311347	0.445107919254876
165	0.934360355207355	0.928924653237176	0.882054832329332	0.775297343836551	0.663977390027275	0.552854735559444	0.444805146466156
166	0.934222220421076	0.92875223060268	0.881773177259803	0.774996652925524	0.663676430437715	0.552553772849645	0.444504183719989
167	0.934084909542252	0.928580727213634	0.881493094918602	0.774697747197574	0.663377259292183	0.552254598621752	0.44420500945617
168	0.933948412764275	0.928410132463414	0.881214567690905	0.774400605535078	0.663079855414684	0.551957191699094	0.44390760249802
169	0.933812720454521	0.928240435930944	0.880937578258542	0.774105207193493	0.662784198003685	0.551661531279476	0.443611942043335
170	0.933677823150259	0.928071627376374	0.880662109593327	0.773811531792611	0.662490266623328	0.551367596926391	0.443318007655602
171	0.933543711554681	0.927903696736875	0.880388144950572	0.773519559308072	0.6621980411949	0.551075368560497	0.443025779255471
172	0.933410376533044	0.927736634122566	0.88011566786279	0.77322927006312	0.661907501988553	0.550784826451328	0.442735237112468
173	0.933277809108929	0.927570429812549	0.879844662133567	0.772940644720593	0.661618629615261	0.550495951209257	0.44244636183696
174	0.933146000460603	0.927405074251061	0.879575111831605	0.772653664275151	0.661331405019012	0.55020872377768	0.442159134372336
175	0.933014941917486	0.927240558043736	0.87930700128493	0.772368310045718	0.661045809469211	0.551140189600632	0.441873535987421
176	0.932884624956714	0.92707687195397	0.879040315075256	0.772084563668142	0.660761824553312	0.550856201915378	0.4415895482691
177	0.934694347278326	0.926914006899392	0.878775038032505	0.771802407088061	0.660479432169653	0.550573806794118	0.441307153115154
178	0.93456569843086	0.926751953948425	0.878511155229472	0.771521822553963	0.660198614520482	0.550292986438567	0.44102633272729
179	0.934437765655984	0.926590704316957	0.878248651976634	0.771242792610451	0.659919354105195	0.550013723347595	0.44074706960437
180	0.934310540997839	0.926430249365085	0.877987513817101	0.770965300091685	0.659641633713748	0.549736000310643	0.440469346535831
181	0.934184016632372	0.926270580593967	0.877727726521697	0.770689328115006	0.659365436420253	0.549459800401323	0.440193146595278
182	0.934058184864434	0.926111689642743	0.877469276084171	0.770414860074736	0.659090745576755	0.549185106971187	0.439918453134258
183	0.933933038124969	0.925953568285557	0.877212148716537	0.77014187963615	0.658817544807172	0.548911903643674	0.439645249776204
184	0.933808568968273	0.92579620842864	0.876956330844536	0.769870370729603	0.658545818001404	0.548640174308213	0.439373520410538
185	0.933684770069328	0.925639602107491	0.87670180910321	0.769600317544826	0.658275549309596	0.548369903114491	0.439103249186943
186	0.93356163422121	0.925483741484115	0.8764485703326	0.769331704525363	0.658006723136562	0.54810107446687	0.438834420509776
187	0.933439154332564	0.92532861884435	0.876196601573544	0.769064516363167	0.65773932413635	0.547833673018959	0.438567019032639
188	0.933317323425146	0.925174226595254	0.875945890063592	0.768798737993332	0.657473337206955	0.547567683668322	0.438301029653093
189	0.933196134631432	0.925020557262561	0.875696423233019	0.768534354588968	0.657208747485175	0.547303091551335	0.438036437507506
190	0.933075581192288	0.924867603488216	0.875448188700942	0.768271351556208	0.656945540341592	0.547039882038167	0.437773227966045
191	0.932955656454702	0.926650913195236	0.875201174271532	0.768009714529347	0.656683701375695	0.546778040727904	0.437511386627791
192	0.932836353869573	0.926500443319168	0.874955367930326	0.767749429366105	0.656423216411126	0.54651755344379	0.437250899315981
193	0.932717666989559	0.926350664424318	0.874710757840623	0.767490482143016	0.656164071491043	0.546258406228596	0.436991752073384
194	0.932599589466984	0.926201569617969	0.87446733233998	0.76723285915093	0.65590625287361	0.546000585340108	0.436733931157779
195	0.932482115051789	0.926053152111845	0.874225079936781	0.766976546890636	0.655649747027602	0.545744077246727	0.436477423037564
196	0.932365237589546	0.925905405220002	0.873983989306907	0.766721532068593	0.655394540628113	0.545488868623185	0.436222214387467
197	0.932248951019513	0.925758322356766	0.873744049290469	0.766467801592769	0.655140620552385	0.545234946346366	0.435968292084366
198	0.932133249372747	0.925611897034733	0.873505248888638	0.766215342568583	0.654887973875735	0.544982297491236	0.435715643203225
199	0.932018126770255	0.925466122862806	0.873267577260537	0.765964142294955	0.654636587867581	0.544730909326873	0.436449481875457
200	0.931903577421203	0.925320993544291	0.873031023720216	0.765714188260449	0.654386449987578	0.544480769312593	0.4361993418357
201	0.931789595621153	0.925176502875035	0.8727955777337	0.76546546813951	0.654137547881836	0.544231865094181	0.435950437592067
202	0.931676175750363	0.925032644741612	0.872561228916103	0.765217969788801	0.653889869379244	0.543984184500201	0.435702756973122
203	0.931563312272113	0.924889413119552	0.872327967028812	0.764971681243622	0.653643402487879	0.543737715538413	0.435456287986619
204	0.931450999731077	0.924746802071613	0.872095781976738	0.764726590714423	0.653398135391497	0.543492446392265	0.435211018816002
205	0.931339232751743	0.924604805746099	0.871864663805635	0.764482686583398	0.653154056446123	0.543248365417477	0.434966937816988
206	0.931228006036856	0.924463418375208	0.871634602699473	0.764239957401161	0.652911154176708	0.543005461138702	0.434724033514227
207	0.93111731436591	0.924322634273434	0.871405588977879	0.763998391883508	0.652669417273881	0.542763722246277	0.434482294598051
208	0.931007152593674	0.924182447835995	0.871177613093639	0.763757978908244	0.652428834590768	0.542523137593041	0.434241709921296
209	0.93089751564875	0.924042853537306	0.870950665630251	0.763518707512103	0.65218939513989	0.542283696191235	0.434002268496201
210	0.93078839853217	0.923903845929482	0.870724737299535	0.763280566887724	0.651951088090142	0.542045387209476	0.433763959491379
211	0.930679796316018	0.923765419640882	0.870499818939306	0.763043546380713	0.651713902763829	0.541808199969801	0.433526772228864
212	0.930571704142098	0.923627569374684	0.872135588817403	0.76280763548676	0.651477828633788	0.541572123944779	0.433290696181221
213	0.930464117220619	0.923490289907495	0.871913069495068	0.762572823848839	0.651242855320561	0.541337148754694	0.433055720968731
214	0.93035703082892	0.923353576087987	0.871691530018165	0.762339101254456	0.651008972589649	0.541103264164791	0.432821836356635
215	0.930250440310221	0.923217422835576	0.871470961747414	0.762106457632979	0.650776170348821	0.540870460082586	0.432589032252449
216	0.930144341072402	0.923081825139122	0.871251356157961	0.761874883053013	0.650544438645484	0.540638726555241	0.43235729870333
217	0.930038728586816	0.922946778055658	0.871032704837355	0.761644367719847	0.65031376766412	0.540408053766998	0.432126625893517
218	0.929933598387121	0.922812276709158	0.870814999483575	0.761414901972954	0.650084147723777	0.540178432036666	0.431897004141817
219	0.929828946068142	0.922678316289323	0.87059823190309	0.761186476283548	0.649855569275619	0.539949851815176	0.431668423899159
220	0.929724767284763	0.922544892050397	0.870382394008971	0.760959081252198	0.64962802290053	0.539722303683184	0.431440875746194
221	0.929621057750838	0.922411999310013	0.870167477819037	0.760732707606497	0.649401499306771	0.539495778348728	0.431214350390957
222	0.92951781323813	0.92227963344806	0.869953475454048	0.760507346198779	0.649175989327697	0.539270266644939	0.43098883866658
223	0.92941502957527	0.922147789905579	0.869740379135933	0.76028298800389	0.650368626885302	0.53904575952781	0.43076433152905
224	0.929312702646747	0.92201646418368	0.869528181186055	0.760059624117008	0.650145117172499	0.538822248073999	0.430540820055024
225	0.92921082839191	0.921885651842488	0.869316874023515	0.761478391167125	0.649922594302429	0.538599723478697	0.430318295439691
226	0.929109402804003	0.921755348500105	0.869106450163495	0.761256994328895	0.64970104958693	0.538378177053534	0.430096748994677
227	0.929008421929209	0.921625549831603	0.868896902215629	0.761036565743119	0.649480474452233	0.538157600224533	0.429876172146002
228	0.928907881865727	0.92149625156803	0.868688222882416	0.76081709696601	0.649260860436955	0.537937984530107	0.42965655643208
229	0.928807778762863	0.921367449495447	0.868480404957661	0.760598579663905	0.649042199190145	0.537719321619106	0.429437893501756
230	0.928708108820141	0.921239139453976	0.868273441324954	0.760381005611356	0.648824482469368	0.537501603248898	0.429220175112396
231	0.928608868286429	0.921111317336876	0.868067324956173	0.760164366689261	0.648607702138831	0.537284821283496	0.429003393128011
232	0.928510053459099	0.920983979089639	0.867862048910025	0.759948654883041	0.648391850167549	0.537068967691727	0.428787539517426
233	0.928411660683185	0.920857120709095	0.867657606330617	0.759733862280847	0.648176918627553	0.536854034545434	0.428572606352483
234	0.928313686350573	0.920730738242551	0.867453990446048	0.759519981071814	0.647962899692132	0.536640014017723	0.428358585806284
235	0.928216126899203	0.920604827786935	0.867251194567043	0.759307003544348	0.647749785634115	0.536426898381245	0.428145470151478
236	0.928118978812288	0.920479385487968	0.867049212085604	0.759094922084447	0.647537568824191	0.537403763233619	0.427933251758572
237	0.928022238617553	0.920354407539344	0.866848036473694	0.758883729174061	0.647326241729257	0.537192434587775	0.42772192309429
238	0.927925902886482	0.920229890181939	0.866647661281947	0.758673417389488	0.647115796910812	0.53698198823172	0.427511476719957
239	0.927829968233593	0.920105829703021	0.866448080138398	0.758463979399795	0.646906227023374	0.536772416819806	0.42730190528992
240	0.927734431315713	0.919982222435491	0.866249286747252	0.758255407965282	0.646697524812935	0.536563713097858	0.427093201550003
241	0.927639288831282	0.919859064757131	0.866051274887664	0.758047695935972	0.646489683115448	0.536355869901666	0.426885358335995
