193	0.027808994598709	0.0192221670214442	0.000961630283699614	1.91496392947727e-06	3.00525078991422e-09	5.12140362799813e-12	9.05719656946049e-15
194	0.0277622953552714	0.0191553950329504	0.000953061080917535	1.89633722668763e-06	2.9759851856394e-09	5.07152992692339e-12	8.96899497096601e-15
195	0.0277159076352936	0.0190890976823328	0.000944607412040568	1.8779845753235e-06	2.94715066690598e-09	5.02239088090677e-12	8.88209260953641e-15
196	0.0276698277827719	0.0190232694378587	0.000936267193762507	1.85990058815596e-06	2.91873874950429e-09	4.97397203097753e-12	8.79646391448584e-15
197	0.0276240522027493	0.018957904859132	0.000928038389780842	1.84208001027171e-06	2.89074115785331e-09	4.92625927371945e-12	8.71208394392637e-15
198	0.0275785773599958	0.0188929985951375	0.000919919009524407	1.82451771518016e-06	2.8631498188553e-09	4.87923885079696e-12	8.6289283662456e-15
199	0.0275333997777255	0.0188285453823384	0.000911907106920818	1.80720870105387e-06	2.83595685596103e-09	4.83289733884133e-12	9.04961143799955e-15
200	0.0274885160363475	0.0187645400428207	0.000904000779203066	1.79014808709703e-06	2.80915458343753e-09	4.78722163968072e-12	8.96408357249758e-15
201	0.0274439227722473	0.018700977482488	0.000896198165753105	1.77333111003711e-06	2.78273550083027e-09	4.74219897090277e-12	8.87977850827842e-15
202	0.0273996166766024	0.0186378526893016	0.000888497446981552	1.75675312073469e-06	2.7566922876124e-09	4.69781685673523e-12	8.79667288441894e-15
203	0.0273555944942261	0.0185751607315682	0.000880896843242142	1.74040958090749e-06	2.73101779801389e-09	4.6540631192336e-12	8.71474389767912e-15
204	0.027311853022444	0.0185128967562679	0.0008733946137796	1.72429605996327e-06	2.70570505602363e-09	4.6109258697632e-12	8.63396928655268e-15
205	0.0272683891099986	0.0184510559874286	0.000865989055709859	1.70840823193855e-06	2.68074725055768e-09	4.56839350076482e-12	8.55432731584841e-15
206	0.0272251996559787	0.0183896337245387	0.000858678503031445	1.69274187253839e-06	2.65613773078798e-09	4.52645467779342e-12	8.4757967617818e-15
207	0.0271822816087805	0.0183286253410023	0.00085146132566693	1.67729285627355e-06	2.63187000162452e-09	4.48509833181876e-12	8.39835689755889e-15
208	0.0271396319650935	0.0182680262826311	0.000844335928533508	1.6620571536917e-06	2.60793771934629e-09	4.44431365177908e-12	8.32198747943256e-15
209	0.0270972477689095	0.0182078320661759	0.000837300750641457	1.64703082869877e-06	2.58433468737436e-09	4.40409007737788e-12	8.2466687332144e-15
210	0.0270551261105609	0.0181480382778929	0.000830354264219816	1.63221003596732e-06	2.56105485218297e-09	4.36441729211474e-12	8.1723813412248e-15
211	0.0270132641257788	0.0180886405721472	0.000823494973868138	1.6175910184287e-06	2.53809229934216e-09	4.32528521654141e-12	8.09910642966554e-15
212	0.0269716589947769	0.0180296346700497	0.000909743425095494	1.60317010484573e-06	2.51544124968846e-09	4.28668400173535e-12	8.02682555639836e-15
213	0.0269303079413584	0.0179710163581282	0.000902313533152528	1.58894370746324e-06	2.49309605561794e-09	4.24860402298237e-12	7.95552069911587e-15
214	0.026889208232042	0.0179127814870303	0.00089497545758619	1.57490831973338e-06	2.47105119749751e-09	4.21103587366056e-12	7.88517424388941e-15
215	0.0268483571752135	0.0178549259702576	0.000887727680784187	1.56106051411305e-06	2.44930128019046e-09	4.17397035931874e-12	7.81576897408036e-15
216	0.0268077521202943	0.0177974457829323	0.000880568716523063	1.54739693993103e-06	2.42784102969147e-09	4.13739849194167e-12	7.74728805960263e-15
217	0.0267673904569326	0.0177403369605919	0.000873497109189111	1.53391432132188e-06	2.40666528986769e-09	4.10131148439624e-12	7.67971504652223e-15
218	0.026727269614212	0.0176835955980124	0.000866511433021815	1.5206094552248e-06	2.38576901930176e-09	4.06570074505123e-12	7.61303384698304e-15
219	0.0266873870598822	0.0176272178480617	0.000859610291379134	1.50747920944451e-06	2.36514728823358e-09	4.03055787256474e-12	7.54722872944661e-15
220	0.0266477402996049	0.0175711999205792	0.000852792316023844	1.49452052077245e-06	2.34479527559647e-09	3.99587465083374e-12	7.48228430923482e-15
221	0.0266083268762187	0.0175155380812806	0.000846056166430307	1.48173039316594e-06	2.32470826614537e-09	3.9616430440995e-12	7.41818553936473e-15
222	0.0265691443690245	0.017460228650691	0.000839400529110884	1.46910589598318e-06	2.30488164767324e-09	3.92785519220354e-12	7.35491770166545e-15
223	0.0265301903930816	0.0174052680031003	0.00083282411696156	1.45664416227242e-06	2.48109110311538e-09	3.89450340598892e-12	7.29246639816728e-15
224	0.0264914625985266	0.0173506525655468	0.000826325668625905	1.44434238711305e-06	2.46011677348971e-09	3.86158016284181e-12	7.23081754275278e-15
225	0.0264529586699037	0.0172963788168196	0.000819903947877076	1.57522641343052e-06	2.43941076243896e-09	3.82907810236826e-12	7.16995735306197e-15
226	0.0264146763255136	0.0172424432864887	0.000813557743016916	1.56203940179913e-06	2.41896848168044e-09	3.79699002220183e-12	7.10987234264172e-15
227	0.0263766133167766	0.0171888425539538	0.000807285866291936	1.54901944919853e-06	2.39878544101156e-09	3.76530887393708e-12	7.05054931333159e-15
228	0.026338767427609	0.0171355732475182	0.000801087153325563	1.53616372660535e-06	2.37885724579688e-09	3.73402775918525e-12	6.99197534787759e-15
229	0.0263011364738169	0.0170826320434801	0.000794960462565872	1.52346946488471e-06	2.35917959453043e-09	3.70313992574719e-12	6.93413780276664e-15
230	0.0262637183024993	0.0170300156652488	0.000788904674748789	1.51093395327076e-06	2.33974827647016e-09	3.6726387639004e-12	6.87702430127335e-15
231	0.0262265107914705	0.0169777208824781	0.000782918692375806	1.49855453789192e-06	2.32055916934255e-09	3.64251780279561e-12	6.82062272671294e-15
232	0.0261895118486925	0.0169257445102196	0.000777001439206092	1.48632862033977e-06	2.30160823711464e-09	3.61277070695939e-12	6.76492121589247e-15
233	0.0261527194117177	0.0168740834080955	0.000771151859762357	1.47425365627965e-06	2.28289152783161e-09	3.5833912728997e-12	6.7099081527545e-15
234	0.0261161314471494	0.0168227344794903	0.000765368918850169	1.46232715410182e-06	2.26440517151726e-09	3.55437342581013e-12	6.65557216220568e-15
235	0.0260797459501125	0.0167716946707599	0.00075965160109017	1.4505466736119e-06	2.24614537813568e-09	3.5257112163702e-12	6.60190210412587e-15
236	0.026043560943733	0.0167209609704582	0.000753998910462922	1.43890982475906e-06	2.22810843561199e-09	3.74712187934208e-12	6.54888706754944e-15
237	0.0260075744786336	0.016670530408581	0.000748409869865955	1.42741426640098e-06	2.21029070790994e-09	3.71715657726157e-12	6.4965163650153e-15
238	0.0259717846324383	0.0166204000558267	0.000742883520682589	1.41605770510407e-06	2.19268863316485e-09	3.68755395776232e-12	6.44477952707876e-15
239	0.0259361895092865	0.0165705670228729	0.000737418922362271	1.40483789397814e-06	2.17529872187008e-09	3.65830815216602e-12	6.39366629698044e-15
240	0.0259007872393617	0.0165210284596693	0.000732015152011901	1.39375263154401e-06	2.15811755511477e-09	3.62941341052422e-12	6.34316662546692e-15
241	0.0258655759784264	0.0164717815547447	0.000726671303998158	1.38279976063344e-06	2.14114178287189e-09	3.60086409873924e-12	6.29327066575822e-15
242	0.02583055390737	0.0164228235345313	0.000721386489560014	1.37197716731996e-06	2.1243681223345e-09	3.57265469576579e-12	6.24396876865759e-15
243	0.0257957192317641	0.0163741516627002	0.00071615983643157	1.36128277987967e-06	2.10779335629881e-09	3.54477979089167e-12	6.19525147779869e-15
244	0.0257610701814307	0.0163257632395148	0.000710990488474659	1.35071456778131e-06	2.09141433159257e-09	3.51723408109448e-12	6.50166549700687e-15
245	0.0257266050100166	0.0162776556011958	0.000705877605320976	1.34027054070436e-06	2.07522795754726e-09	3.49001236847222e-12	6.45134570358076e-15
246	0.0256923219945783	0.0162298261193004	0.000700820362023534	1.32994874758439e-06	2.05923120451279e-09	3.46310955774514e-12	6.40161540574611e-15
247	0.0256582194351747	0.0161822722001135	0.000695817948717004	1.31974727568491e-06	2.04342110241335e-09	3.43652065382668e-12	6.35246536999912e-15
248	0.0256242956544716	0.0161349912840545	0.000690869570286866	1.30966424969459e-06	2.02779473934285e-09	3.41024075946185e-12	6.30388654367905e-15
249	0.0255905489973499	0.0160879808450938	0.000685974446046967	1.29969783084949e-06	2.0123492601992e-09	3.38426507292961e-12	6.25587005072176e-15
250	0.0255569778305253	0.0160412383901823	0.000681131809425338	1.28984621607908e-06	1.99708186535577e-09	3.35858888580897e-12	6.20840718752951e-15
251	0.0255235805421772	0.0159947614586941	0.00067634090765797	1.28010763717553e-06	1.98198980936911e-09	3.33320758080526e-12	6.16148941895348e-15
252	0.0254903555415797	0.0159485476218792	0.000671601001490284	1.2704803599856e-06	1.96707039972169e-09	3.30811662963584e-12	6.11510837438487e-15
253	0.0254573012587466	0.0159025944823284	0.000666911364886271	1.26096268362429e-06	1.95232099559866e-09	3.28331159097264e-12	6.06925584395213e-15
254	0.0254244161440803	0.0158568996734481	0.000662271284744759	1.25155293970967e-06	1.93773900669744e-09	3.25878810844031e-12	6.02392377482011e-15
255	0.0253916986680296	0.0158114608589486	0.000657680060622915	1.24224949161804e-06	1.92332189206945e-09	3.23454190866785e-12	5.97910426758887e-15
256	0.0253591473207525	0.0157662757323391	0.000653137004466551	1.23305073375939e-06	1.90906715899252e-09	3.21056879939248e-12	5.9347895727883e-15
257	0.0253267606117875	0.0157213420164358	0.000648641440347212	1.22395509087156e-06	1.89497236187346e-09	3.18686466761388e-12	5.89097208746634e-15
258	0.0252945370697327	0.0156766574628795	0.000644192704205689	1.21496101733357e-06	1.8810351011797e-09	3.16342547779729e-12	5.8476443518674e-15
259	0.0252624752419279	0.0156322198516615	0.000639790143601916	1.20606699649678e-06	1.86725302239914e-09	3.1402472701242e-12	5.80479904619874e-15
260	0.0252305736941474	0.0155880269906617	0.000635433117470966	1.19727154003374e-06	1.85362381502732e-09	3.11732615878893e-12	5.7624289874815e-15
261	0.0251988310102956	0.0155440767151929	0.000631120995885068	1.1885731873041e-06	1.84014521158111e-09	3.09465833033994e-12	5.72052712648483e-15
262	0.0251672457921106	0.0155003668875564	0.000626853159821428	1.17997050473698e-06	1.82681498663833e-09	3.07224004206434e-12	5.67908654473952e-15
263	0.0251358166588729	0.015456895396606	0.000622629000935627	1.17146208522946e-06	1.81363095590209e-09	3.05006762041459e-12	5.63810045162964e-15
264	0.0251045422471208	0.0154136601573202	0.000618447921340574	1.16304654756062e-06	1.8005909752896e-09	3.02813745947572e-12	5.59756218155924e-15
265	0.0250734212103706	0.015370659110383	0.000614309333390826	1.15472253582067e-06	1.78769294004426e-09	3.00644601947236e-12	5.55746519119267e-15
266	0.0250424522188425	0.0153278902217733	0.000610212659471975	1.14648871885478e-06	1.77493478387092e-09	2.98498982531401e-12	5.5178030567653e-15
267	0.0250116339591928	0.015285351482362	0.000606157331795186	1.13834378972111e-06	1.76231447809286e-09	2.96376546517763e-12	5.47856947146355e-15
268	0.0249809651342499	0.0152430409075175	0.000602142792196655	1.13028646516273e-06	1.7498300308308e-09	2.94276958912645e-12	5.43975824287167e-15
269	0.0249504444627569	0.0152009565367173	0.000598168491941721	1.12231548509284e-06	1.7374794862023e-09	2.9219989077638e-12	5.40136329048339e-15
270	0.0249200706791176	0.0151590964331705	0.000594233891533784	1.1144296120932e-06	1.72526092354174e-09	2.90145019092118e-12	5.36337864327661e-15
271	0.02488984253315	0.0151174586834432	0.000590338460527588	1.10662763092501e-06	1.71317245663998e-09	2.8811202663794e-12	5.3257984373497e-15
272	0.0248597587898416	0.0150760413970945	0.000586481677347033	1.0989083480522e-06	1.70121223300301e-09	2.86100601862184e-12	5.28861691361658e-15
273	0.0248298182291125	0.0150348427063186	0.00058266302910718	1.09127059117669e-06	1.68937843312929e-09	2.84110438761899e-12	5.25182841556024e-15
274	0.0248000196455794	0.0149938607655928	0.000578882011440436	1.08371320878514e-06	1.67766926980506e-09	2.82141236764348e-12	5.21542738704194e-15
275	0.0247703618483275	0.0149530937513331	0.000575138128326835	1.07623506970704e-06	1.66608298741732e-09	2.80192700611435e-12	5.179408370165e-15
276	0.0247408436606862	0.0149125398615571	0.000571430891928206	1.06883506268375e-06	1.65461786128369e-09	2.78264540247011e-12	5.1437660031918e-15
277	0.0247114639200058	0.0148721973155506	0.000567759822426214	1.06151209594809e-06	1.64327219699887e-09	2.76356470706969e-12	5.10849501851186e-15
278	0.0246822214774439	0.0148320643535435	0.000564124447864157	1.05426509681444e-06	1.63204432979727e-09	2.74468212012032e-12	5.07359024066024e-15
279	0.0246531151977515	0.0147921392363906	0.000560524303992327	1.04709301127866e-06	1.62093262393114e-09	2.72599489063183e-12	5.03904658438437e-15
280	0.0246241439590632	0.0147524202452575	0.000556958934117023	1.039994803628e-06	1.60993547206402e-09	2.70750031539638e-12	5.00485905275822e-15
281	0.0245953066526955	0.0147129056813141	0.000553427888952934	1.03296945606036e-06	1.59905129467892e-09	2.68919573799322e-12	4.97102273534248e-15
282	0.0245666021829449	0.0146735938654316	0.000549930726478914	1.02601596831285e-06	1.58827853950082e-09	2.67107854781741e-12	4.93753280638906e-15
283	0.0245380294668896	0.0146344831378877	0.000546467011797033	1.01913335729925e-06	1.5776156809332e-09	2.65314617913216e-12	4.90438452308959e-15
284	0.0245095874341985	0.0145955718580753	0.000543036316994808	1.01232065675636e-06	1.5670612195081e-09	2.63539611014388e-12	4.87157322386545e-15
285	0.0244812750269403	0.0145568584042175	0.00053963822101053	1.00557691689859e-06	1.55661368134945e-09	2.61782586209971e-12	4.83909432669942e-15
286	0.0244530911993966	0.0145183411730866	0.000536272309501693	9.9890120408111e-07	1.54627161764924e-09	2.6004329984063e-12	4.80694332750706e-15
287	0.0244250349178809	0.0144800185797304	0.000532938174716221	9.92292600470696e-07	1.53603360415597e-09	2.58321512376995e-12	4.77511579854677e-15
288	0.0243971051605586	0.0144418890572015	0.000529635415366746	9.85750203724718e-07	1.52589824067574e-09	2.56616988335683e-12	4.74360738686803e-15
289	0.0243693009172693	0.0144039510562922	0.00052636363650754	9.79273126677481e-07	1.51586415058457e-09	2.54929496197344e-12	4.71241381279596e-15
290	0.0243416211893563	0.014366203045275	0.000523122449414278	9.72860497034091e-07	1.50592998035271e-09	2.5325880832662e-12	4.681530868452e-15
291	0.0243140649894952	0.0143286435096461	0.000519911471466397	9.66511457071469e-07	1.49609439907985e-09	2.5160470089399e-12	4.65095441630919e-15
292	0.0242866313415281	0.0142912709518746	0.000516730326032092	9.60225163346391e-07	1.48635609804143e-09	2.4996695379946e-12	4.62068038778145e-15
293	0.0242593192802992	0.0142540838911569	0.000513578642355778	9.54000786410339e-07	1.47671379024532e-09	2.48345350598018e-12	4.59070478184571e-15
294	0.0242321278514944	0.0142170808631729	0.000510456055448127	9.47837510530964e-07	1.46716620999909e-09	2.46739678426838e-12	4.56102366369622e-15
295	0.0242050561114835	0.0141802604198504	0.000507362205978372	9.41734533420075e-07	1.45771211248712e-09	2.45149727934169e-12	4.53163316343004e-15
296	0.0241781031271655	0.0141436211291294	0.000504296740169049	9.35691065967798e-07	1.44835027335754e-09	2.43575293209868e-12	4.75733082693034e-15
297	0.0241512679758157	0.0141071615747347	0.000501259309693	9.29706331983007e-07	1.43907948831879e-09	2.42016171717539e-12	4.72687922645964e-15
298	0.0241245497449356	0.0140708803559482	0.000498249571572578	9.23779567939589e-07	1.42989857274532e-09	2.40472164228226e-12	4.69672282147735e-15
299	0.0240979475321078	0.0140347760873895	0.000495267188081071	9.17910022728572e-07	1.42080636129239e-09	2.38943074755627e-12	4.66685778412416e-15
300	0.02407146044485	0.0139988473987974	0.00049231182664621	9.12096957415891e-07	1.41180170751966e-09	2.3742871049279e-12	4.63728034863729e-15
301	0.0240450876004735	0.0139630929348162	0.00048938315975573	9.06339645005731e-07	1.40288348352332e-09	2.3592888175024e-12	4.60798681014242e-15
302	0.024018828125945	0.0139275113547854	0.000486480864865003	9.00637370209065e-07	1.3940505795766e-09	2.34443401895522e-12	4.57897352347252e-15
303	0.0239926811577482	0.0138921013325344	0.000483604624306612	8.94989429217612e-07	1.38530190377834e-09	2.32972087294102e-12	4.55023690201385e-15
304	0.0239666458417497	0.0138568615561775	0.000480754125201806	8.89395129482746e-07	1.37663638170952e-09	2.31514757251593e-12	4.52177341657745e-15
305	0.023940721333068	0.0138217907279166	0.00047792905937389	8.83853789499446e-07	1.36805295609757e-09	2.30071233957302e-12	4.49357959429638e-15
306	0.0239149067959413	0.0137868875638445	0.000475129123263415	8.78364738595003e-07	1.35955058648807e-09	2.28641342429009e-12	4.46565201754763e-15
307	0.0238892014036027	0.015366532969281	0.000472354017845113	8.72927316722557e-07	1.35112824892379e-09	2.27224910459005e-12	4.43798732289762e-15
308	0.0238636043381515	0.0153285715039946	0.000469603448546686	8.67540874259059e-07	1.34278493563097e-09	2.25821768561314e-12	4.41058220007187e-15
309	0.0238381147904337	0.015290788536237	0.000466877125169158	8.62204771807861e-07	1.33451965471251e-09	2.24431749920094e-12	4.38343339094678e-15
310	0.0238127319599169	0.0152531827305239	0.00046417476180896	8.5691838000556e-07	1.32633142984779e-09	2.23054690339169e-12	4.35653768856424e-15
311	0.023787455054574	0.0152157527654205	0.00046149607678166	8.51681079333163e-07	1.31821929999941e-09	2.21690428192682e-12	4.32989193616774e-15
312	0.0237622832907641	0.0151784973333504	0.000458840792547167	8.46492259931318e-07	1.31018231912609e-09	2.20338804376821e-12	4.30349302625947e-15
313	0.0237372158931198	0.0151414151404063	0.000456208635636622	8.41351321419698e-07	1.30221955590189e-09	2.1899966226262e-12	4.27733789967842e-15
314	0.023712252094431	0.0151045049061666	0.000453599336580684	8.36257672720181e-07	1.29433009344178e-09	2.17672847649764e-12	4.2514235446983e-15
315	0.0236873911355352	0.015067765363511	0.000451012629839318	8.31210731884005e-07	1.28651302903289e-09	2.31447709559681e-12	4.22574699614514e-15
316	0.0236626322652089	0.0150311952584431	0.000448448253733049	8.26209925922602e-07	1.27876747387179e-09	2.30054248540062e-12	4.20030533453419e-15
317	0.023637974740058	0.0149947933499135	0.000445905950375593	8.21254690642062e-07	1.2710925528073e-09	2.28673495026376e-12	4.1750956852252e-15
318	0.0236134178244133	0.0149585584096465	0.000443385465607851	8.16344470481202e-07	1.26348740408897e-09	2.27305293983122e-12	4.15011521759617e-15
319	0.0235889607902261	0.0149224892219705	0.000440886548933278	8.11478718353142e-07	1.25595117912091e-09	2.25949492741425e-12	4.12536114423454e-15
320	0.0235646029169657	0.0148865845836488	0.000438408953454508	8.06656895490159e-07	1.24848304222083e-09	2.24605940955697e-12	4.10083072014617e-15
321	0.0235403434915193	0.014850843303717	0.000435952435811317	8.01878471291992e-07	1.24108217038436e-09	2.23274490561206e-12	4.07652124198052e-15
322	0.0235161818080923	0.0148152642033182	0.000433516756119788	7.97142923177227e-07	1.23374775305419e-09	2.21954995732576e-12	4.0524300472731e-15
323	0.0234921171681104	0.0147798461155458	0.000431101677912689	7.92449736437981e-07	1.22647899189436e-09	2.20647312843152e-12	4.02855451370325e-15
324	0.0234681488801257	0.014744587885285	0.000428706968081114	7.87798404097521e-07	1.2192751005691e-09	2.19351300425224e-12	4.00489205836827e-15
325	0.0234442762597208	0.0147094883690591	0.000426332396817191	7.83188426770973e-07	1.21213530452641e-09	2.18066819131094e-12	3.98144013707236e-15
326	0.0234204986294164	0.0146745464348774	0.00042397773755799	7.78619312528926e-07	1.20505884078625e-09	2.16793731694959e-12	3.95819624363071e-15
327	0.0233968153185807	0.0146397609620851	0.000421642766930568	7.74090576763881e-07	1.1980449577331e-09	2.15531902895591e-12	3.93515790918825e-15
328	0.0233732256633391	0.0146051308412177	0.000419327264697989	7.69601742059501e-07	1.19109291491283e-09	2.14281199519807e-12	3.91232270155244e-15
329	0.0233497290064861	0.0145706549738546	0.000417031013706538	7.65152338062628e-07	1.18420198283391e-09	2.13041490326683e-12	3.88968822454025e-15
330	0.0233263246973984	0.0145363322724772	0.000414753799833887	7.60741901357809e-07	1.17737144277262e-09	2.11812646012526e-12	3.86725211733821e-15
331	0.0233030120919487	0.0145021616603298	0.000412495411938317	7.56369975344646e-07	1.17060058658237e-09	2.1059453917656e-12	3.84501205387628e-15
332	0.0232797905524236	0.014468142071279	0.000410255641808909	7.52036110117452e-07	1.16388871650699e-09	2.09387044287338e-12	3.82296574221428e-15
333	0.0232566594474387	0.0144342724496812	0.000453503789867013	7.47739862347511e-07	1.2536233398213e-09	2.08190037649821e-12	3.80111092394109e-15
334	0.0232336181518572	0.0144005517502459	0.000451059761805014	7.43480795167733e-07	1.24647800230791e-09	2.07003397373145e-12	3.77944537358605e-15
335	0.0232106660467121	0.0143669789379061	0.000448635675386149	7.39258478059661e-07	1.23939436189532e-09	2.05827003339056e-12	3.7579668980426e-15
336	0.0231878025191238	0.0143335529876883	0.000446231312928976	7.35072486742716e-07	1.23237170579232e-09	2.04660737170978e-12	3.73667333600345e-15
337	0.0231650269622256	0.014300272884584	0.000443846459726009	7.30922403065847e-07	1.22540933151252e-09	2.03504482203705e-12	3.71556255740749e-15
338	0.0231423387750845	0.0142671376234255	0.000441480903995008	7.26807814901187e-07	1.21850654669551e-09	2.02358123453724e-12	3.6946324628977e-15
339	0.0231197373626287	0.0142341462087621	0.000439134436831119	7.22728316040036e-07	1.21166266893178e-09	2.01221547590122e-12	3.67388098329013e-15
340	0.0230972221355712	0.0142012976547374	0.000436806852159934	7.18683506090801e-07	1.20487702559112e-09	2.00094642906093e-12	3.65330607905354e-15
341	0.0230747925103371	0.0141685909849705	0.00043449794669149	7.14672990379055e-07	1.19814895365441e-09	1.98977299291011e-12	3.63290573979953e-15
342	0.0230524479089932	0.0141360252324376	0.000432207519875082	7.10696379849592e-07	1.19147779954891e-09	1.97869408203052e-12	3.61267798378293e-15
343	0.0230301877591765	0.0141035994393564	0.000429935373854978	7.06753290970446e-07	1.18486291898673e-09	1.96770862642395e-12	3.59262085741209e-15
344	0.0230080114940241	0.0140713126570704	0.000427681313426938	7.02843345638773e-07	1.17830367680655e-09	1.95681557124917e-12	3.5727324347689e-15
345	0.0229859185521052	0.0140391639459381	0.000425445145995563	6.98966171088659e-07	1.17179944681855e-09	1.94601387656441e-12	3.55301081713856e-15
346	0.0229639083773529	0.0140071523752202	0.00042322668153246	6.95121399800711e-07	1.16534961165225e-09	1.9353025170748e-12	3.53345413254842e-15
347	0.0229419804189995	0.0139752770229718	0.000421025732535149	6.91308669413485e-07	1.15895356260759e-09	1.92468048188487e-12	3.51406053531607e-15
348	0.0229201341315082	0.0139435369759338	0.000418842113986784	6.8752762263658e-07	1.15261069950876e-09	1.91414677425586e-12	3.49482820560624e-15
349	0.0228983689745113	0.0139119313294275	0.00041667564331658	6.83777907165525e-07	1.14632043056093e-09	1.90370041136779e-12	3.47575534899659e-15
350	0.0228766844127449	0.0138804591872501	0.000414526140361013	6.80059175598267e-07	1.14008217220984e-09	1.89334042408637e-12	3.45684019605175e-15
351	0.022855079915988	0.0138491196615714	0.000412393427325718	6.76371085353325e-07	1.13389534900415e-09	1.88306585673413e-12	3.43808100190588e-15
352	0.022833554958999	0.0138179118728329	0.000410277328748075	6.72713298589497e-07	1.12775939346036e-09	1.87287576686637e-12	3.41947604585327e-15
353	0.0228121090214562	0.0137868349496482	0.000408177671460541	6.69085482127193e-07	1.12167374593048e-09	1.86276922505122e-12	3.40102363094693e-15
354	0.0227907415878981	0.0137558880287041	0.000406094284554561	6.65487307371217e-07	1.11563785447215e-09	1.85274531465403e-12	3.38272208360488e-15
355	0.0227694521476638	0.0137250702546643	0.000404026999345249	6.61918450235116e-07	1.1096511747214e-09	1.84280313162596e-12	3.36456975322422e-15
356	0.0227482401948356	0.0136943807800731	0.000401975649336629	6.58378591066875e-07	1.10371316976773e-09	1.83294178429659e-12	3.34656501180243e-15
357	0.0227271052281818	0.013663818765263	0.000399940070187536	6.54867414576177e-07	1.09782331003167e-09	1.82316039317054e-12	3.51359325262753e-15
358	0.0227060467510999	0.0136333833782597	0.000397920099678166	6.51384609762929e-07	1.09198107314461e-09	1.81345809072794e-12	3.49489498147574e-15
359	0.0226850642715623	0.0136030737946933	0.000395915577677183	6.47929869847264e-07	1.08618594383109e-09	1.80383402122888e-12	3.47634748081692e-15
360	0.0226641573020589	0.0135728891977061	0.000393926346109458	6.44502892200757e-07	1.08043741379312e-09	1.79428734052131e-12	3.45794912380151e-15
361	0.0226433253595476	0.0135428287778657	0.000391952248924368	6.41103378279059e-07	1.0747349815968e-09	1.78481721585286e-12	3.43969830554935e-15
362	0.0226225679653974	0.0135128917330763	0.000389993132064686	6.37731033555728e-07	1.06907815256118e-09	1.77542282568598e-12	3.42159344279353e-15
363	0.0226018846453379	0.0134830772684935	0.000388048843435982	6.34385567457357e-07	1.06346643864899e-09	1.76610335951678e-12	3.40363297353122e-15
364	0.0225812749294077	0.0134533845964395	0.000386119232876658	6.31066693299884e-07	1.05789935835967e-09	1.75685801769722e-12	3.38581535668088e-15
365	0.0225607383519021	0.0134238129363178	0.000384204152128405	6.27774128226151e-07	1.05237643662429e-09	1.74768601126051e-12	3.36813907174603e-15
366	0.022540274451326	0.013394361514533	0.000382303454807286	6.2450759314455e-07	1.04689720470236e-09	1.73858656175003e-12	3.35060261848523e-15
367	0.0225198827703412	0.0133650295644083	0.000380416996375288	6.21266812668928e-07	1.04146120008079e-09	1.7295589010512e-12	3.33320451658832e-15
368	0.0224995628557211	0.0133358163261057	0.000378544634112351	6.18051515059484e-07	1.03606796637455e-09	1.72060227122665e-12	3.31594330535863e-15
369	0.0224793142582998	0.0133067210465466	0.000376686227088954	6.14861432164879e-07	1.03071705322919e-09	1.71171592435438e-12	3.29881754340109e-15
370	0.0224591365329264	0.0132777429793344	0.000374841636139134	6.11696299365346e-07	1.02540801622527e-09	1.70289912236891e-12	3.2818258083162e-15
371	0.0224390292384188	0.0132488813846779	0.000373010723833998	6.08555855516855e-07	1.02014041678446e-09	1.6941511369055e-12	3.26496669639956e-15
372	0.022418991937517	0.013220135529315	0.000371193354455681	6.05439842896367e-07	1.01491382207744e-09	1.68547124914699e-12	3.248238822347e-15
373	0.0223990241968376	0.013191504686439	0.000369389393971813	6.02348007148021e-07	1.00972780493343e-09	1.6768587496737e-12	3.23164081896517e-15
374	0.0223791255868307	0.0131629881356238	0.000367598710010347	5.99280097230349e-07	1.00458194375141e-09	1.66831293831597e-12	3.21517133688726e-15
375	0.0223592956817337	0.0131345851627527	0.000365821171834903	5.96235865364425e-07	9.99475822413009e-10	1.65983312400938e-12	3.1988290442942e-15
376	0.0223395340595294	0.0131062950599461	0.000364056650320492	5.93215066983029e-07	9.94409030196872e-10	1.65141862465271e-12	3.1826126266407e-15
377	0.0223198403019048	0.0130781171254908	0.000362305017929669	5.9021746068064e-07	9.89381161694705e-10	1.64306876696837e-12	3.16652078638644e-15
378	0.0223002139942047	0.0130500506637718	0.000360566148689118	5.87242808164384e-07	9.84391816728768e-10	1.63478288636543e-12	3.15055224273194e-15
379	0.0222806547253938	0.0130220949852018	0.00035883991816662	5.842908742059e-07	9.79440600270874e-10	1.6265603268051e-12	3.1347057313595e-15
380	0.0222611620880147	0.012994249406155	0.000357126203448418	5.81361426594015e-07	9.74527122362912e-10	1.6184004406687e-12	3.11898000417857e-15
381	0.0222417356781474	0.0129665132489	0.000355424883116977	5.78454236088305e-07	9.6965099803868e-10	1.61030258862786e-12	3.10337382907581e-15
382	0.0222223750953683	0.0129388858415339	0.000353735837229118	6.31212051609721e-07	9.64811847247223e-10	1.60226613951729e-12	3.08788598966961e-15
383	0.0222030799427138	0.0129113665179179	0.00035205894729452	6.28071943175184e-07	9.60009294777538e-10	1.59429047020957e-12	3.07251528506905e-15
384	0.0221838498266381	0.012883954617612	0.00035039409625462	6.24955507511254e-07	9.55242970184579e-10	1.58637496549236e-12	3.05726052963707e-15
