28	0.0170323687542827	0.161645189625218	1.03345661978017	1.75435840056965	2.01409287913847	2.3289157179788	2.76952305427645
29	0.0173747909729589	0.164631859997133	1.04245224967661	1.75876691494966	2.01884201342589	2.3344030529504	2.8391404912927
30	0.0177119288770067	0.167562725843863	1.05107264199173	1.76297230689221	2.02337674595923	2.40287627360847	2.84551301257822
31	0.0180440387884767	0.170440484287453	1.05934264770802	1.76699058931429	2.02771378609811	2.40802301986947	2.85160779465901
32	0.018371356687373	0.173267619095247	1.06728485830914	1.77083603239558	2.03186803692209	2.41295290618212	2.8574457717481
33	0.0186941004116609	0.176046423712647	1.11722790634313	1.77452140161942	2.03585284097131	2.41768175962185	2.86304568619352
34	0.0190124715600207	0.178779021187438	1.12501835521762	1.77805815715149	2.03968018616339	2.42222380055031	2.86842437768256
35	0.0193266571450389	0.181467381483985	1.13252369620238	1.78145662176937	2.10721313684489	2.42659184840819	2.87359702694024
36	0.0196368310357376	0.18411333659381	1.13976045301276	1.78472612304705	2.11086776714379	2.43079749604113	2.87857736216487
37	0.0199431552213757	0.186718593776277	1.14674383690213	1.78787511433702	2.11439037761635	2.43485125810291	2.88337783476609
38	0.020245780922883	0.18928474720498	1.15348787920222	1.85464824416229	2.11778928216319	2.43876269798172	2.95218776419466
39	0.0205448495738143	0.191813288248596	1.16000554764572	1.85768863496836	2.12107206241768	2.44254053683734	2.95676090508008
40	0.0208404936890851	0.194305614577203	1.16630884879495	1.86062579101903	2.12424564953215	2.44619274766197	2.96118197145201
41	0.0211328376368095	0.196763038254191	1.17240891852097	1.86346579468526	2.12731639500955	2.44972663674312	2.96545980765852
42	0.0214219983261392	0.199186792948754	1.17831610216584	1.86621422801067	2.1302901322782	2.45314891448056	2.9696025367194
43	0.0217080858220285	0.201578040383183	1.18404002576655	1.86887622488455	2.13317223041036	2.45646575716855	2.9736176351141
44	0.0219912038962024	0.203937876112024	1.18958965950813	1.87145651668768	2.13596764114592	2.45968286107858	2.97751199824944
45	0.0222714505222496	0.206267334715979	1.19497337439941	1.87395947235683	2.13868094018867	2.52761613495745	2.98129199795379
46	0.0225489183216177	0.208567394481483	1.20019899301962	1.87638913365831	2.14131636358442	2.53072897889118	2.98496353312449
47	0.0228236949663445	0.210838981626978	1.25221173477492	1.878749246335	2.14387783986083	2.53375450114637	2.98853207447484
48	0.0230958635435496	0.21308297412851	1.2574432298944	1.88104328768675	2.14636901850255	2.53669701057232	2.9920027041792
49	0.0233655028860397	0.215300205190182	1.26252983081148	1.88327449105817	2.14879329524727	2.53956051646079	2.99538015109213
50	0.0236326878728061	0.217491466399038	1.26747786316834	1.88544586763644	2.15115383461524	2.54234875514073	3.06385727448999
51	0.0238974897027006	0.219657510598788	1.27229327619807	1.88756022590266	2.15345359002451	2.54506521372315	3.06713093493722
52	0.0241599761441666	0.221799054512484	1.27698167110848	1.88962018903002	2.15569532179277	2.54771315135152	3.07032201959609
53	0.0244202117635372	0.232708180136864	1.28154832687496	1.89162821048124	2.15788161328438	2.55029561826279	3.07343420435295
54	0.0246782581341131	0.234896878389222	1.28599822371965	1.89358658802166	2.16001488542543	2.55281547292193	3.07647093398715
55	0.0249341740279607	0.237062240462373	1.2903360645203	1.89549747633581	2.16209740977882	2.55527539745685	3.07943544077188
56	0.0251880155921514	0.239204880930598	1.29456629436275	1.89736289840906	2.16413132034604	2.55767791159028	3.08233076126366
57	0.0254398365109548	0.241325387531586	1.29869311842586	1.89918475581552	2.16611862424039	2.56002538523939	3.0851597514863
58	0.0256896881553377	0.243424322791102	1.30272051836553	1.90096483803445	2.23375827380779	2.56232004993178	3.08792510068839
59	0.0259376197209585	0.245502225522868	1.30665226734538	1.90270483090232	2.23571551980124	2.56456400916766	3.09062934383098
60	0.026183678355728	0.247559612215226	1.31049194384532	1.9044063242939	2.23763026041331	2.56675924784179	3.09327487294199
61	0.0264279092778825	0.249596978314858	1.31424294436423	1.90607081911444	2.23950413160951	2.56890764082489	3.0958639474579
62	0.0266703558854207	0.251614799416788	1.31790849512076	1.90769973367525	2.24133868017108	2.57101096079218	3.09839870365785
63	0.0269110598576654	0.253613532368892	1.32149166284462	1.9092944095159	2.24313536993776	2.57307088537612	3.10088116328365
64	0.0271500612496318	0.255593616298339	1.3249953647415	1.91085611672927	2.24489558752028	2.57508900371175	3.16934118250865
65	0.0273873985798184	0.257555473566609	1.32842237770543	1.91238605883905	2.24662064753522	2.64314544036263	3.17177540787376
66	0.0276231089119707	0.259499510659087	1.38292902063751	1.91388537727365	2.24831179740911	2.64513410602335	3.17416179365391
67	0.0278572279313193	0.261426119014628	1.38641029152164	1.91535515547548	2.24997022179316	2.64708429755659	3.17650201085411
68	0.0280897900157398	0.2633356758	1.38981859619563	1.91679642268042	2.25159704662559	2.64899733847373	3.17879764767222
69	0.0283208283022468	0.265228544633618	1.3931563442691	1.91821015739845	2.25319334287451	2.65087448767815	3.18105021477733
70	0.0285503747491863	0.267105076262569	1.39642583729223	1.91959729062305	2.25476012999079	2.65271694352299	3.18326115017911
71	0.0287784601944662	0.268965609196588	1.39962927487806	1.9870713223172	2.25629837909716	2.65452584755921	3.18543182372536
72	0.0290051144101284	0.270810470302273	1.40276876040565	1.98845568883543	2.2578090159373	2.65630228800134	3.18756354126088
73	0.0292303661535382	0.272639975360564	1.40584630633776	1.98981511489391	2.259292923606	2.65804730293611	3.18965754847781
74	0.0294542432154486	0.274454429590223	1.40886383918358	1.99115039717346	2.26075094507945	2.65976188329618	3.19171503448399
75	0.0296767724651648	0.276254128139828	1.41182320413414	1.99246229630925	2.26218388556285	2.66144697561916	3.19373713511379
76	0.0298979798930239	0.278039356550567	1.41472616939595	1.99375153898732	2.26359251467078	2.66310348461013	3.19572493600309
77	0.0301178906503818	0.27981039119192	1.41757443024561	1.995018819893	2.26497756845433	2.66473227552405	3.19767947544819
78	0.0303365290872834	0.281567499672173	1.42036961282656	1.99626480352324	2.26633975128767	2.66633417638303	3.19960174706635
79	0.030553918787979	0.283310941225489	1.42311327770727	1.99749012587425	2.26767973762543	2.66790998004164	3.20149270227433
80	0.0307700826044351	0.285040967077192	1.42580692321822	1.9986953960143	2.26899817364124	2.66946044611283	3.20335325259932
81	0.0309850426879786	0.286757820788712	1.42845198858397	1.99988119755093	2.27029567875705	2.6709863027652	3.2051842718357
82	0.0311988205191965	0.288461738583598	1.4310498568649	2.00104809000092	2.27157284707157	2.6724882484019	3.27379881867178
83	0.0314114369362118	0.290152949655818	1.43360185772224	2.00219661007051	2.27283024869577	2.67396695323024	3.27561022357401
84	0.0316229121614382	0.291831676461553	1.43610927001891	2.00332727285282	2.2740684310025	2.67542306073042	3.27739394694551
85	0.0318332658269157	0.293498134995513	1.43857332426735	2.00444057294874	2.27528791979678	2.67685718903092	3.27915074598697
86	0.0320425169983168	0.295152535052808	1.44099520493515	2.00553698551703	2.27648922041254	2.67826993219761	3.28088134842268
87	0.032250684197708	0.296795080477254	1.44337605261787	2.00661696725887	2.27767281874142	2.6796618614429	3.28258645398172
88	0.0324577854251436	0.298425969396991	1.44571696608834	2.00768095734166	2.27883918219849	2.68103352626073	3.28426673578833
89	0.0326638381791676	0.300045394448191	1.44801900423026	2.00872937826657	2.27998876062932	2.68238545549281	3.28592284166802
90	0.0328688594762866	0.301653542987573	1.45028318786418	2.00976263668368	2.28112198716292	2.68371815833102	3.28755539537549
91	0.0330728658694782	0.303250597294429	1.45251050147246	2.0107811241586	2.28223927901393	2.68503212526031	3.28916499774966
92	0.0332758734657937	0.304836734762757	1.45470189483007	2.01178521789384	2.28334103823797	2.75348601117224	3.29075222780128
93	0.0334778979431069	0.306412128084119	1.45685828454706	2.0127752814082	2.35161556064337	2.75479585484587	3.29231764373729
94	0.0336789545660594	0.307976945421748	1.45898055552837	2.01375166517691	2.35271894053723	2.7560878962431	3.29386178392659
95	0.033879058201251	0.309531350576409	1.51641042209056	2.01471470723529	2.35380748584515	2.75736257000271	3.29538516781111
96	0.0340782233317167	0.311075503144513	1.51859121816475	2.01566473374829	2.35488155495455	2.75862029564593	3.29688829676562
97	0.0342764640707303	0.312609558668882	1.52073856463855	2.01660205954832	2.35594149391737	2.75986147825608	3.29837165491
98	0.0344737941749758	0.31413366878263	1.52285327343471	2.01752698864321	2.35698763699889	2.76108650912082	3.29983570987681
99	0.0346702270571179	0.315647981346481	1.52493612976411	2.01843981469654	2.35802030719671	2.76229576633952	3.30128091353713
100	0.0353705953902097	0.3215839109749	1.51441947791445	2.03448043593495	2.33778753723648	2.73859331710327	3.33974855016217
101	0.0350604531571482	0.318647787186675	1.52900929889778	2.02023028331254	2.36004646751323	2.76466840971232	3.30411649969966
102	0.035254271585668	0.320133558474227	1.53100105826043	2.02110846544903	2.36104055157895	2.7658324911448	3.30550771313751
103	0.0354472432347953	0.32161008846871	1.53296386022437	2.02197562448444	2.36202235151273	2.76698219049192	3.30688173833992
104	0.0356393799668942	0.32307750802441	1.53489837199681	2.02283200871017	2.36299214084029	2.76811782794783	3.37575403860421
105	0.0358306933648643	0.324535944928739	1.5368052399503	2.02367785846287	2.36395018440471	2.76923971354389	3.37712218614615
106	0.0360211947413346	0.325985524002768	1.53868509044261	2.02451340645343	2.36489673872302	2.77034814756588	3.37847392943306
107	0.0362108951474701	0.327426367197513	1.54053853059773	2.02533887807951	2.36583205232478	2.77144342095035	3.37980962326275
108	0.0363998053814112	0.341564937023679	1.54236614905006	2.02615449172248	2.36675636607389	2.7725258156612	3.38112961149092
109	0.0365879359963667	0.34305434385824	1.54416851665395	2.02696045902941	2.36766991347449	2.77359560504774	3.38243422746777
110	0.0367752973083733	0.344535077844867	1.5459461871604	2.02775698518145	2.36857292096198	2.77465305418525	3.3837237944533
111	0.0369618994037429	0.346007253913495	1.54769969786267	2.02854426914904	2.36946560817989	2.77569842019911	3.38499862601257
112	0.0371477521462097	0.347470984471483	1.54942957021255	2.02932250393475	2.37034818824357	2.77673195257331	3.38625902639205
113	0.0373328651837936	0.348926379481097	1.55113631040887	2.03009187680468	2.37122086799129	2.77775389344446	3.38750529087793
114	0.0375172479553916	0.35037354653394	1.5528204099595	2.03085256950874	2.37208384822355	2.77876447788175	3.38873770613783
115	0.0377009096971142	0.35181259092249	1.55448234621855	2.03160475849066	2.37293732393123	2.7797639341541	3.38995655054632
116	0.037883859448373	0.353243615708859	1.55612258289981	2.03234861508823	2.37378148451315	2.78075248398473	3.39116209449551
117	0.0380661060577371	0.354666721790936	1.55774157056777	2.03308430572429	2.37461651398373	2.7817303427942	3.39235460069142
118	0.0382476581885646	0.356082007966	1.55933974710733	2.03381199208899	2.37544259117114	2.78269771993238	3.39353432443686
119	0.0384285243244226	0.357489570991942	1.56091753817326	2.03453183131379	2.37625988990656	2.78365481889992	3.3947015139015
120	0.0386087127743045	0.358889505646213	1.56247535762051	2.03524397613761	2.37706857920499	2.78460183755991	3.39585641037997
121	0.0387882316776521	0.360281904782571	1.56401360791626	2.03594857506563	2.377868823438	2.78553896834008	3.3969992485385
122	0.0389670890091937	0.361666859385756	1.5655326805346	2.03664577252101	2.37866078249902	2.78646639842616	3.39813025665071
123	0.039145292583606	0.36304445862417	1.56703295633476	2.03733570899003	2.37944461196125	2.78738430994685	3.39924965682313
124	0.0393228500600059	0.364414789900651	1.56851480592363	2.03801852116082	2.38022046322886	2.78829288015074	3.40035766521099
125	0.0394997689462824	0.365777938901439	1.5699785900034	2.03869434205621	2.38098848368173	2.78919228157568	3.40145449222477
126	0.0396760566032723	0.36713398964338	1.57142465970495	2.03936330116084	2.38174881681397	2.79008268221093	3.40254034272795
127	0.0398517202487903	0.368483024519493	1.57285335690776	2.04002552454288	2.38250160236662	2.79096424565252	3.40361541622644
128	0.0400267669615157	0.369825124342917	1.57426501454692	2.04068113497066	2.38324697645483	2.85993070989047	3.40467990705009
129	0.0402012036847454	0.371160368389353	1.57565995690783	2.10930193403625	2.38398507168969	2.86081615500019	3.40573400452662
130	0.0403750372300161	0.372488834438027	1.57703849990926	2.10996666346401	2.38471601729517	2.86169302462318	3.47491345089278
131	0.0405482742806036	0.373810598811275	1.57840095137522	2.11062491230341	2.38543993922012	2.86256146980693	3.4759679876697
132	0.0407209213949024	0.375125736412759	1.5797476112962	2.11127679507131	2.38615696024587	2.86342163780056	3.47701247362956
133	0.0408929850096902	0.37643432076442	1.58107877208018	2.11192242340088	2.38686720008944	2.86427367217865	3.47804708311163
134	0.0410644714432856	0.377736424042179	1.58239471879409	2.11256190613569	2.3875707755026	2.86511771295997	3.47907198613753
135	0.0412353868985989	0.379032117110475	1.58369572939589	2.11319534941979	2.38826780036706	2.86595389672169	3.48008734854974
136	0.0414057374660819	0.380321469555639	1.58498207495784	2.11382285678443	2.38895838578592	2.86678235670887	3.48109333214473
137	0.0415755291265829	0.381604549718212	1.58625401988135	2.11444452923128	2.38964264017147	2.86760322293995	3.48209009480091
138	0.0417447677541075	0.382881424724179	1.58751182210371	2.11506046531242	2.39032066932969	2.86841662230791	3.48307779060152
139	0.0419134591184908	0.384152160515227	1.58875573329713	2.11567076120716	2.39099257654146	2.86922267867769	3.48405656995296
140	0.0420816088879832	0.385416821878028	1.64926937056694	2.11627551079609	2.39165846264059	2.87002151297982	3.4850265796984
141	0.0422492226317559	0.386675472472571	1.65055830298091	2.1168748057321	2.39231842608906	2.87081324330051	3.48598796322727
142	0.042416305822324	0.387928174859644	1.65183329989364	2.11746873550889	2.39297256304925	2.87159798496839	3.48694086058049
143	0.0425828638378975	0.389174990527422	1.6530946023471	2.11805738752669	2.3936209674536	2.87237585063795	3.48788540855187
144	0.0427489019646555	0.390415979917235	1.6543424457302	2.11864084715579	2.39426373107164	2.87314695036993	3.48882174078568
145	0.0429144253989527	0.391651202448561	1.65557705994578	2.11921919779749	2.3949009435745	2.87391139170872	3.48974998787066
146	0.0430794392494566	0.392880716543226	1.65679866957166	2.11979252094292	2.46397573886734	2.87466927975693	3.49067027743053
147	0.0432439485392198	0.39410457964889	1.65800749401595	2.12036089622967	2.46462001154469	2.87542071724729	3.49158273421134
148	0.0434079582076902	0.395322848261814	1.65920374766694	2.12092440149638	2.46525883881266	2.87616580461189	3.49248748016551
149	0.0435714731126599	0.396535577948941	1.66038764003772	2.12148311283534	2.46589230488949	2.87690464004899	3.49338463453301
150	0.0437344980321559	0.397742823369326	1.66155937590587	2.12203710464326	2.46652049213263	2.87763731958743	3.49427431391949
151	0.0438970376662758	0.39894463829493	1.66271915544818	2.12258644967016	2.46714348109208	2.87836393714876	3.4951566323718
152	0.0440590966389671	0.400141075630795	1.66386717437087	2.12313121906655	2.46776135056181	2.87908458460719	3.49603170145077
153	0.0442206794997573	0.401332187434649	1.66500362403535	2.12367148242899	2.46837417762937	2.87979935184751	3.49689963030145
154	0.0443817907254309	0.402518024935913	1.66612869157966	2.12420730784408	2.46898203772384	2.88050832682083	3.49776052572095
155	0.0445424347216596	0.40369863855419	1.6672425600359	2.12473876193082	2.46958500466204	2.88121159559863	3.49861449222394
156	0.0447026158245848	0.404874077917203	1.66834540844368	2.1252659098816	2.4701831506933	2.8819092424248	3.49946163210591
157	0.0448623383023563	0.406044391878229	1.66943741195978	2.12578881550175	2.47077654654251	2.88260134976592	3.50030204550421
158	0.0450216063566251	0.407209628533052	1.67051874196425	2.12630754124782	2.47136526145191	2.88328799835995	3.50113583045715
159	0.0451804241239959	0.408369835236415	1.67158956616291	2.12682214826444	2.47194936322138	2.88396926726318	3.50196308296105
160	0.0453387956774385	0.409525058618039	1.67265004868661	2.12733269642003	2.47252891824738	2.88464523389566	3.50278389702536
161	0.04549672502766	0.410675344598173	1.67370035018721	2.12783924434135	2.4731039915606	2.88531597408509	3.50359836472598
162	0.0456542161244386	0.411820738402742	1.67474062793041	2.12834184944678	2.47367464686246	2.88598156210932	3.57312043059655
163	0.0458112728579203	0.412961284578052	1.6757710358857	2.12884056797861	2.47424094656029	2.88664207073744	3.57393820066775
164	0.0459678990598826	0.414097027005119	1.67679172481333	2.12933545503429	2.4748029518014	2.88729757126949	3.57474977026942
165	0.0461240985049608	0.41522800891359	1.67780284234859	2.12982656459653	2.4753607225062	2.88794813357493	3.57555522590603
166	0.0462798749118429	0.41635427289531	1.67880453308335	2.13031394956261	2.47591431739994	2.88859382612988	3.57635465235705
167	0.0464352319444324	0.417475860917501	1.67979693864516	2.13079766177259	2.47646379404376	2.88923471605317	3.57714813272141
168	0.0465901732129799	0.418592814335621	1.6807801977737	2.13127775203668	2.4770092088646	2.88987086914117	3.57793574846082
169	0.046744702275184	0.41970517390585	1.681754446395	2.13175427016178	2.47755061718414	2.89050234990164	3.57871757944154
170	0.0468988226372647	0.420812979797285	1.68271981769333	2.13222726497713	2.4780880732469	2.89112922158646	3.57949370397491
171	0.0470525377550075	0.421916271603775	1.68367644218079	2.13269678435919	2.47862163024745	2.89175154622332	3.58026419885667
172	0.0472058510347804	0.423015088355494	1.68462444776493	2.13316287525568	2.47915134035676	2.89236938464644	3.58102913940491
173	0.0473587658345253	0.42410946853017	1.68556395981411	2.13362558370897	2.47967725474776	2.8929827965264	3.58178859949704
174	0.0475112854647226	0.425199450064073	1.68649510122112	2.13408495487868	2.48019942362008	2.89359184039898	3.58254265160548
175	0.0476634131893336	0.426285070362668	1.68741799246464	2.13454103306359	2.48071789622407	2.96310600853109	3.58329136683234
176	0.0478151522267152	0.427366366311058	1.68833275166904	2.13499386172296	2.48123272088411	2.96372078475981	3.58403481494301
177	0.0497991122469775	0.428443374284112	1.68923949466233	2.13544348349707	2.48174394502116	2.96433126208032	3.58477306439876
178	0.0499560541557313	0.429516130156374	1.69013833503235	2.13588994022728	2.48225161517465	2.9649374960529	3.58550618238838
179	0.0501126027763041	0.430584669311704	1.69102938418137	2.13633327297539	2.48275577702382	2.96553954121098	3.58623423485883
180	0.0502687612660551	0.431649026652692	1.69191275137911	2.13677352204247	2.48325647540822	2.96613745108568	3.58695728654507
181	0.0504245327394595	0.432709236609835	1.69278854381406	2.13721072698713	2.48375375434785	2.96673127822975	3.58767540099884
182	0.0505799202689237	0.433765333150488	1.69365686664352	2.13764492664323	2.48424765706253	2.96732107424077	3.58838864061686
183	0.0507349268855852	0.434817349787601	1.69451782304201	2.1380761591371	2.48473822599074	2.96790688978366	3.58909706666793
184	0.050889555580087	0.435865319588241	1.69537151424844	2.13850446190425	2.48522550280803	2.9684887746125	3.58980073931949
185	0.0510438093033396	0.436909275181912	1.69621803961178	2.13892987170556	2.48570952844474	2.9690667775919	3.59049971766319
186	0.0511976909672592	0.437949248768667	1.69705749663555	2.13935242464307	2.48619034310331	2.96964094671749	3.59119405973996
187	0.0513512034454922	0.438985272127038	1.697889981021	2.13977215617526	2.48666798627506	2.97021132913605	3.59188382256414
188	0.0515043495741192	0.440017376621769	1.69871558670908	2.14018910113193	2.48714249675654	2.97077797116492	3.59256906214711
189	0.0516571321523457	0.441045593211373	1.6995344059212	2.14060329372865	2.48761391266535	2.97134091831104	3.59324983352015
190	0.051809553943174	0.442069952455505	1.70034652919896	2.14101476758078	2.48808227145558	2.97190021528921	3.59392619075669
191	0.0519616176740603	0.459985823622515	1.7011520454426	2.14142355571713	2.48854760993277	2.97245590604008	3.59459818699392
192	0.052113326037556	0.461050904066251	1.70195104194856	2.14182969059322	2.48900996426851	2.97300803374748	3.59526587445386
193	0.0522646816919354	0.462112088354282	1.7027436044459	2.14223320410417	2.48946937001458	2.97355664085538	3.59592930446379
194	0.0524156872618071	0.463169406407997	1.70352981713176	2.14263412759724	2.48992586211672	2.97410176908429	3.59658852747614
195	0.0525663453387127	0.464222887773406	1.70430976270588	2.14303249188407	2.49037947492806	2.97464345944726	3.59724359308779
196	0.0527166584817115	0.46527256162775	1.70508352240409	2.14342832725248	2.49083024222216	2.97518175226547	3.59789455005897
197	0.0528666292179521	0.466318456785954	1.70585117603101	2.14382166347804	2.49127819720567	2.9757166871834	3.59854144633154
198	0.0530162600432299	0.467360601706931	1.70661280199184	2.14421252983531	2.49172337253069	2.97624830318346	3.59918432904679
199	0.0531655534225342	0.468399024499759	1.70736847732319	2.14460095510873	2.49216580030677	2.97677663860046	3.6690506145707
200	0.0533145117905813	0.469433752929713	1.70811827772328	2.14498696760332	2.49260551211264	2.97730173113547	3.66969781990093
201	0.0534631375523363	0.470464814424156	1.70886227758119	2.14537059515497	2.49304253900757	2.97782361786946	3.67034107391232
202	0.0536114330835235	0.47149223607831	1.70960055000539	2.14575186514052	2.49347691154244	2.97834233527653	3.67098042156107
203	0.0537594007311253	0.472516044660901	1.71033316685151	2.14613080448764	2.49390865977058	2.97885791923679	3.67161590707126
204	0.0539070428138703	0.473536266619669	1.71106019874944	2.14650743968429	2.49433781325826	2.97937040504892	3.67224757395029
205	0.0540543616227113	0.474552928086776	1.71178171512963	2.14688179678809	2.4947644010949	2.97987982744236	3.67287546500401
206	0.0542013594212916	0.475566054884074	1.71249778424877	2.14725390143538	2.49518845190312	2.98038622058928	3.67349962235134
207	0.054348038446402	0.476575672528287	1.7132084732148	2.14762377885001	2.4956099938484	2.98088961811612	3.67412008743861
208	0.0544944009084287	0.477581806236057	1.7139138480113	2.147991453852	2.49602905464857	2.98139005311493	3.67473690105347
209	0.0546404489917901	0.478584480928897	1.71461397352117	2.14835695086584	2.49644566158303	2.9818875581544	3.6753501033385
210	0.0547861848553659	0.479583721238034	1.71530891354982	2.14872029392876	2.4968598415018	2.98238216529057	3.67595973380442
211	0.0549316106329154	0.480579551509155	1.71599873084768	2.14908150669861	2.49727162083422	2.98287390607732	3.67656583134301
212	0.0550767284334883	0.481571995807039	1.7795296300939	2.14944061246165	2.49768102559752	2.98336281157657	3.67716843423966
213	0.0552215403418272	0.482561077920113	1.78024824847151	2.14979763414014	2.4980880814052	2.98384891236824	3.67776758018571
214	0.0553660484187591	0.483546821364897	1.78096164037679	2.15015259429968	2.49849281347511	2.98433223855993	3.67836330629034
215	0.0555102547015823	0.484529249390362	1.78166986786801	2.15050551515642	2.4988952466374	2.98481281979643	3.67895564909224
216	0.0556541612044432	0.485508384982198	1.78237299200137	2.15085641858407	2.49929540534226	2.9852906852689	3.67954464457105
217	0.0557977699187052	0.486484250866999	1.7830710728514	2.15120532612075	2.49969331366745	2.98576586372389	3.68013032815839
218	0.0559410828133112	0.487456869516352	1.78376416953087	2.15155225897567	2.50008899532566	2.9862383834722	3.68071273474872
219	0.0560841018351375	0.48842626315085	1.78445234021016	2.15189723803562	2.50048247367172	2.98670827239732	3.68129189870993
220	0.0562268289093416	0.489392453744035	1.78513564213621	2.15224028387136	2.50087377170956	2.9871755579639	3.68186785389361
221	0.0563692659397018	0.490355463026228	1.78581413165099	2.15258141674376	2.5012629120991	2.98764026722588	3.68244063364513
222	0.0565114148089519	0.491315312488321	1.78648786420954	2.15292065660991	2.5016499171629	2.98810242683447	3.68301027081346
223	0.0566532773791063	0.492272023385465	1.78715689439755	2.15325802312903	2.57153528018105	2.98856206304589	3.68357679776078
224	0.0567948554917813	0.493225616740705	1.78782127594852	2.15359353566817	2.57192871587106	2.98901920172903	3.6841402463718
225	0.0569361509685083	0.494176113348528	1.7884810617606	2.22336628140855	2.5723200237141	2.9894738683728	3.68470064806295
226	0.0570771656110421	0.495123533778344	1.78913630391284	2.22370904266882	2.57270922533156	2.98992608809343	3.68525803379126
227	0.057217901201662	0.496067898377903	1.78978705368128	2.22404994665771	2.57309634203003	2.9903758856415	3.68581243406311
228	0.0573583595034674	0.497009227276658	1.79043336155452	2.22438901223981	2.5734813948073	2.99082328540887	3.68636387894271
229	0.0574985422606684	0.49794754038902	1.79107527724893	2.22472625800546	2.5738644043581	2.99126831143539	3.68691239806045
230	0.0576384511988687	0.4988828574176	1.79171284972359	2.22506170227597	2.57424539107982	2.99171098741554	3.687458020621
231	0.0577780880253458	0.499815197856366	1.79234612719477	2.22539536310862	2.57462437507802	2.99215133670488	3.68800077541125
232	0.0579174544293245	0.500744580993728	1.79297515715021	2.22572725830163	2.57500137617189	2.99258938232625	3.68854069080809
233	0.0580565520822431	0.501671025915586	1.7935999863629	2.22605740539896	2.57537641389949	2.99302514697601	3.68907779478596
234	0.0581953826380184	0.502594551508307	1.79422066090475	2.22638582169502	2.57574950752298	2.99345865303002	3.68961211492423
235	0.0583339477333033	0.503515176461652	1.79483722615974	2.22671252423928	2.57612067603362	2.99388992254951	3.69014367841454
236	0.0584722489877392	0.50443291927164	1.79544972683691	2.22703752984076	2.57648993815677	3.0639542967835	3.69067251206774
237	0.0586102880042051	0.505347798243364	1.79605820698302	2.22736085507243	2.57685731235669	3.06439108522139	3.69119864232093
