202	4.62017701243056e-05	5.25341228937681e-05	0.000144884318582592	0.00115434740968865	0.00993369176948717	0.083165157947821	0.674736125753085
203	4.63026962372601e-05	5.26798027300173e-05	0.000145539199624639	0.00115985717028311	0.00998114021617542	0.0835624010757851	0.677959041727761
204	4.64033485416435e-05	5.28252527393098e-05	0.00014619399705338	0.00116536623647074	0.0100285826692967	0.0839595940236993	0.681181550581149
205	4.65037291287896e-05	5.29704747849022e-05	0.000146848711428247	0.00117087461214351	0.0100760191624868	0.0843567370731776	0.684403654598037
206	4.6603840064034e-05	5.31154707065635e-05	0.000147503343301036	0.00117638230114964	0.0101234497290034	0.0847538305026676	0.687625356037538
207	4.67036833871606e-05	5.32602423209786e-05	0.000148157893216055	0.00118188930729438	0.0101708744017323	0.0851508745875041	0.690846657133495
208	4.68032611128382e-05	5.34047914221469e-05	0.000148812361710264	0.00118739563434065	0.0102182932131933	0.0855478695999578	0.694067560094899
209	4.69025752310496e-05	5.35491197817699e-05	0.000149466749313421	0.00119290128600971	0.0102657061955463	0.0859448158092844	0.697288067106278
210	4.70016277075086e-05	5.3693229149631e-05	0.000150121056548213	0.00119840626598188	0.0103131133805966	0.0863417134817721	0.700508180328086
211	4.71004204840703e-05	5.38371212539669e-05	0.000150775283930394	0.00120391057789713	0.0103605147998008	0.0867385628807895	0.703727901897089
212	4.71989554791315e-05	5.39807978018317e-05	0.000146081526787012	0.00120941422535572	0.0104079104842723	0.0871353642668315	0.706947233926734
213	4.7297234588022e-05	5.41242604794518e-05	0.000146711344898207	0.00121491721191887	0.0104553004647864	0.087532117897563	0.710166178507517
214	4.73952596833896e-05	5.42675109525744e-05	0.000147341087138465	0.00122041954110931	0.0105026847717861	0.0879288240278651	0.713384737707333
215	4.74930326155745e-05	5.44105508668088e-05	0.000147970753986866	0.00122592121641192	0.0105500634353867	0.0883254829098764	0.716602913571845
216	4.75905552129772e-05	5.45533818479593e-05	0.000148600345916258	0.00123142224127429	0.0105974364853813	0.0887220947930374	0.719820708124811
217	4.76878292824184e-05	5.46960055023516e-05	0.000149229863393372	0.00123692261910731	0.0106448039512453	0.0891186599241305	0.723038123368427
218	4.77848566094915e-05	5.48384234171531e-05	0.000149859306878936	0.00124242235328572	0.0106921658621419	0.0895151785473208	0.726255161283663
219	4.78816389589075e-05	5.49806371606858e-05	0.000150488676827782	0.00124792144714868	0.0107395222469262	0.0899116509041971	0.729471823830575
220	4.79781780748327e-05	5.51226482827316e-05	0.000151117973688954	0.00125341990400027	0.0107868731341505	0.0903080772338102	0.732688112948632
221	4.80744756812203e-05	5.52644583148344e-05	0.000151747197905814	0.00125891772711007	0.0108342185520683	0.0907044577727117	0.735904030557029
222	4.81705334821329e-05	5.54060687705927e-05	0.00015237634991614	0.00126441491971367	0.0108815585286391	0.0911007927549907	0.739119578554984
223	4.82663531620621e-05	5.55474811459486e-05	0.00015300543015223	0.00126991148501312	0.0106335196520255	0.0914970824123125	0.74233475882204
224	4.83619363862379e-05	5.56886969194683e-05	0.000153634439040996	0.00127540742617753	0.0106795696607355	0.091893326973953	0.745549573218364
225	4.84572848009341e-05	5.58297175526201e-05	0.000154263377004061	0.00124089822986886	0.0107256144551034	0.0922895266668352	0.748764023585031
226	4.85524000337668e-05	5.59705444900443e-05	0.000154892244457853	0.00124622121166307	0.0107716540612309	0.0926856817155634	0.751978111744303
227	4.86472836939869e-05	5.61111791598194e-05	0.000155521041813695	0.00125154359789212	0.0108176885049541	0.0930817923424581	0.755191839499911
228	4.87419373727669e-05	5.62516229737201e-05	0.000156149769477892	0.0012568653915025	0.0108637178118476	0.0934778587675886	0.758405208637328
229	4.88363626434814e-05	5.63918773274748e-05	0.000156778427851822	0.00126218659541108	0.0109097420072284	0.093873881208807	0.761618220924029
230	4.8930561061984e-05	5.65319436010137e-05	0.00015740701733202	0.00126750721250544	0.0109557611161592	0.0942698598817794	0.764830878109759
231	4.90245341668757e-05	5.66718231587131e-05	0.000158035538310258	0.00127282724564438	0.0110017751634526	0.0946657950000172	0.768043181926787
232	4.91182834797698e-05	5.68115173496374e-05	0.000158663991173632	0.00127814669765826	0.0110477841736746	0.0950616867749106	0.77125513409016
233	4.92118105055527e-05	5.69510275077725e-05	0.000159292376304636	0.00128346557134947	0.0110937881711477	0.0954575354157557	0.774466736297944
234	4.93051167326372e-05	5.70903549522574e-05	0.000159920694081245	0.00128878386949279	0.011139787179955	0.0958533411297867	0.777677990231477
235	4.93982036332122e-05	5.722950098761e-05	0.000160548944876988	0.00129410159483579	0.0111857812239432	0.0962491041222048	0.780888897555595
236	4.9491072663488e-05	5.73684669039494e-05	0.000161177129061026	0.00129941875009923	0.0112317703267261	0.0944483514812116	0.784099459918878
237	4.95837252639357e-05	5.75072539772129e-05	0.000161805246998219	0.00130473533797744	0.0112777545116879	0.0948350369525597	0.787309678953869
238	4.96761628595224e-05	5.764586346937e-05	0.000162433299049205	0.00131005136113866	0.0113237338019863	0.0952216812632104	0.790519556277311
239	4.97683868599435e-05	5.77842966286309e-05	0.000163061285570463	0.00131536682222543	0.0113697082205557	0.0956082846060294	0.793729093490354
240	4.98603986598473e-05	5.79225546896522e-05	0.000163689206914391	0.00132068172385495	0.0114156777901107	0.0959948471720324	0.796938292178783
241	4.99521996390587e-05	5.80606388737385e-05	0.000164317063429361	0.00132599606861944	0.0114616425331484	0.0963813691504083	0.800147153913228
242	5.00437911627967e-05	5.81985503890391e-05	0.000164944855459794	0.00133130985908643	0.0115076024719522	0.0967678507285464	0.803355680249374
243	5.01351745818887e-05	5.83362904307441e-05	0.00016557258334622	0.00133662309779919	0.0115535576285942	0.0971542920920604	0.806563872728168
244	5.02263512329801e-05	5.84738601812716e-05	0.000166200247425344	0.00134193578727698	0.0115995080249381	0.0975406934248133	0.794775960058886
245	5.031732243874e-05	5.86112608104565e-05	0.000166827848030106	0.00134724793001541	0.0116454536826426	0.0979270549089402	0.797924090696575
246	5.04080895080646e-05	5.87484934757329e-05	0.00016745538548974	0.00135255952848679	0.0116913946231635	0.098313376724873	0.801071898111849
247	5.0498653736275e-05	5.88855593223146e-05	0.000168082860129835	0.00135787058514038	0.0117373308677569	0.0986996590513639	0.804219383761201
248	5.05890164053118e-05	5.90224594833709e-05	0.000168710272272395	0.00136318110240279	0.0117832624374818	0.0990859020655049	0.807366549087617
249	5.06791787839272e-05	5.91591950801999e-05	0.000169337622235891	0.00136849108267819	0.0118291893532025	0.0994721059427549	0.810513395520751
250	5.07691421278723e-05	5.92957672223993e-05	0.000169964910335321	0.00137380052834866	0.0118751116355917	0.0998582708569574	0.813659924477114
251	5.08589076800807e-05	5.94321770080331e-05	0.000170592136882261	0.00137910944177451	0.0119210293051324	0.100244396980365	0.816806137360238
252	5.09484766708515e-05	5.95684255237952e-05	0.000171219302184925	0.0013844178252945	0.0119669423821212	0.100630484483658	0.819952035560859
253	5.10378503180257e-05	5.97045138451703e-05	0.000171846406548208	0.00138972568122618	0.0120128508866701	0.101016533535967	0.82309762045708
254	5.11270298271612e-05	5.98404430365933e-05	0.000172473450273746	0.00139503301186614	0.0120587548387091	0.101402544304893	0.826242893414535
255	5.12160163917036e-05	5.99762141516027e-05	0.000173100433659958	0.00140033981949034	0.012104654257989	0.101788516956528	0.829387855786565
256	5.13048111931558e-05	6.01118282329951e-05	0.000173727357002107	0.00140564610635427	0.0121505491640831	0.102174451655472	0.832532508914362
257	5.13934154012431e-05	6.02472863129733e-05	0.000174354220592335	0.00141095187469335	0.0121964395763901	0.102560348564856	0.835676854127141
258	5.1481830174075e-05	6.0382589413294e-05	0.000174981024719722	0.00141625712672306	0.0122423255141359	0.102946207846359	0.838820892742287
259	5.1570056658306e-05	6.05177385454134e-05	0.000175607769670323	0.00142156186463931	0.012288206996376	0.103332029660229	0.841964626065512
260	5.16580959892912e-05	6.06527347106273e-05	0.000176234455727222	0.00142686609061864	0.0123340840419979	0.103717814165296	0.845108055391009
261	5.17459492912413e-05	6.07875789002121e-05	0.000176861083170573	0.00143216980681843	0.0123799566697231	0.104103561518997	0.848251182001589
262	5.1833617677374e-05	6.09222720955612e-05	0.00017748765227764	0.00143747301537724	0.0124258248981091	0.104489271877391	0.851394007168834
263	5.19211022500627e-05	6.10568152683199e-05	0.000178114163322848	0.00144277571841497	0.0124716887455515	0.104874945395174	0.85453653215324
264	5.20084041009824e-05	6.11912093805177e-05	0.000178740616577822	0.00144807791803312	0.0125175482302864	0.105260582225699	0.857678758204362
265	5.20955243112535e-05	6.13254553846985e-05	0.000179367012311422	0.00145337961631502	0.0125634033703919	0.105646182520995	0.860820686560935
266	5.21824639515843e-05	6.14595542240484e-05	0.000179993350789795	0.0014586808153261	0.0126092541837905	0.106031746431779	0.863962318451032
267	5.22692240824074e-05	6.1593506832521e-05	0.000180619632276409	0.00146398151711404	0.0126551006882511	0.106417274107475	0.867103655092184
268	5.23558057540184e-05	6.1727314134961e-05	0.000181245857032088	0.00146928172370904	0.0127009429013903	0.10680276569623	0.870244697691514
269	5.24422100067094e-05	6.18609770472269e-05	0.00018187202531506	0.00147458143712405	0.0127467808406749	0.107188221344929	0.873385447445869
270	5.25284378709007e-05	6.19944964763078e-05	0.000182498137380987	0.00147988065935492	0.0127926145234237	0.107573641199214	0.876525905541951
271	5.26144903672704e-05	6.2127873320443e-05	0.000183124193483006	0.00148517939238069	0.0128384439668093	0.107959025403494	0.879666073156429
272	5.27003685068825e-05	6.22611084692365e-05	0.000183750193871762	0.00149047763816375	0.0128842691878593	0.108344374100963	0.882805951456083
273	5.27860732913113e-05	6.23942028037705e-05	0.000184376138795448	0.00149577539865004	0.0129300902034591	0.108729687433617	0.885945541597903
274	5.28716057127661e-05	6.25271571967164e-05	0.000185002028499837	0.00150107267576929	0.0129759070303531	0.109114965542266	0.889084844729226
275	5.29569667542111e-05	6.26599725124457e-05	0.000185627863228316	0.00150636947143517	0.0130217196851461	0.109500208566546	0.892223861987847
276	5.30421573894852e-05	6.27926496071362e-05	0.000186253643221921	0.00151166578754551	0.0130675281843056	0.10988541664494	0.895362594502132
277	5.312717858342e-05	6.29251893288802e-05	0.000186879368719372	0.00151696162598251	0.0131133325441631	0.110270589914786	0.898501043391137
278	5.32120312919536e-05	6.30575925177867e-05	0.000187505039957101	0.00152225698861289	0.013159132780916	0.110655728512294	0.901639209764718
279	5.32967164622455e-05	6.31898600060855e-05	0.000188130657169287	0.00152755187728809	0.0132049289106288	0.111040832572557	0.904777094723642
280	5.33812350327879e-05	6.33219926182272e-05	0.000188756220587889	0.00153284629384447	0.0132507209492353	0.111425902229569	0.907914699359695
281	5.3465587933515e-05	6.34539911709829e-05	0.000189381730442671	0.00153814024010346	0.0132965089125393	0.111810937616231	0.911052024755788
282	5.35497760859112e-05	6.35858564735425e-05	0.000190007186961241	0.00154343371787176	0.0133422928162171	0.11219593886437	0.914189071986071
283	5.36338004031182e-05	6.37175893276099e-05	0.000190632590369069	0.00154872672894151	0.0133880726758183	0.112580906104749	0.917325842116019
284	5.37176617900384e-05	6.38491905274977e-05	0.000191257940889528	0.00155401927509045	0.0134338485067677	0.112965839467083	0.920462336202552
285	5.38013611434388e-05	6.39806608602202e-05	0.000191883238743918	0.00155931135808212	0.0134796203243665	0.113350739080044	0.92359855529413
286	5.38848993520519e-05	6.41120011055858e-05	0.00019250848415149	0.00156460297966596	0.0135253881437938	0.113735605071281	0.926734500430846
287	5.39682772966755e-05	6.42432120362865e-05	0.00019313367732948	0.00156989414157758	0.0135711519801083	0.114120437567427	0.929870172644531
288	5.40514958502698e-05	6.43742944179858e-05	0.000193758818493132	0.00157518484553881	0.0136169118482493	0.114505236694114	0.933005572958845
289	5.41345558780564e-05	6.45052490094077e-05	0.000194383907855731	0.00158047509325792	0.0136626677630385	0.114890002575982	0.936140702389378
290	5.42174582376104e-05	6.46360765624204e-05	0.00019500894562862	0.00158576488642978	0.0137084197391808	0.115274735336691	0.939275561943738
291	5.43002037789562e-05	6.47667778221231e-05	0.000195633932021232	0.00159105422673599	0.0137541677912663	0.115659435098935	0.942410152621644
292	5.4382793344658e-05	6.48973535269275e-05	0.000196258867241114	0.00159634311584504	0.013799911933771	0.11604410198445	0.945544475415017
293	5.4465227769912e-05	6.50278044086402e-05	0.000196883751493955	0.00160163155541248	0.0138456521810588	0.116428736114024	0.94867853130807
294	5.45475078826341e-05	6.51581311925449e-05	0.000197508584983602	0.00160691954708103	0.0138913885473819	0.116813337607513	0.951812321277393
295	5.4629634503549e-05	6.5288334597478e-05	0.000198133367912095	0.00161220709248074	0.0139371210468828	0.117197906583845	0.954945846292046
296	5.47116084462755e-05	6.54184153359114e-05	0.000198758100479683	0.00161749419322917	0.0139828496935953	0.117582443161037	0.940659487194027
297	5.47934305174129e-05	6.5548374114025e-05	0.000199382782884849	0.00162278085093146	0.0140285745014457	0.1179669474562	0.943735521577101
298	5.48751015166248e-05	6.56782116317867e-05	0.000200007415324336	0.00162806706718054	0.014074295484254	0.118351419585552	0.946811298633621
299	5.49566222367201e-05	6.58079285830237e-05	0.000200631997993166	0.00163335284355722	0.0141200126557351	0.118735859664427	0.949886819286256
300	5.50379934637365e-05	6.59375256554974e-05	0.000201256531084661	0.00163863818163036	0.0141657260294999	0.119120267807284	0.952962084450693
301	5.51192159770192e-05	6.60670035309758e-05	0.000201881014790474	0.00164392308295695	0.0142114356190568	0.119504644127721	0.956037095035698
302	5.52002905493e-05	6.61963628853044e-05	0.000202505449300596	0.0016492075490823	0.0142571414378123	0.119888988738478	0.959111851943205
303	5.52812179467759e-05	6.6325604388476e-05	0.00020312983480339	0.00165449158154013	0.0143028434990726	0.120273301751452	0.962186356068385
304	5.53619989291843e-05	6.64547287047014e-05	0.000203754171485604	0.00165977518185275	0.0143485418160444	0.120657583277704	0.965260608299723
305	5.54426342498795e-05	6.65837364924757e-05	0.000204378459532395	0.00166505835153109	0.0143942364018362	0.121041833427468	0.968334609519097
306	5.55231246559067e-05	6.67126284046459e-05	0.000205002699127346	0.00167034109207494	0.0144399272694591	0.12142605231016	0.971408360601834
307	5.56034708880746e-05	6.44135371998098e-05	0.000205626890452493	0.00167562340497295	0.0144856144318283	0.121810240034389	0.9744818624168
308	5.56836736810286e-05	6.45365876192097e-05	0.000206251033688333	0.00168090529170289	0.0145312979017637	0.122194396707961	0.977555115826457
309	5.57637337633204e-05	6.46595264870524e-05	0.000206875129013853	0.00168618675373163	0.0145769776919912	0.122578522437895	0.980628121686943
310	5.58436518574794e-05	6.47823544183049e-05	0.000207499176606545	0.00169146779251534	0.0146226538151437	0.122962617330425	0.983700880848135
311	5.59234286800809e-05	6.49050720227495e-05	0.000208123176642421	0.00169674840949961	0.0146683262837618	0.123346681491009	0.986773394153708
312	5.60030649418141e-05	6.50276799050436e-05	0.000208747129296041	0.0017020286061195	0.0147139951102953	0.123730715024344	0.989845662441223
313	5.6082561347549e-05	6.51501786647802e-05	0.000209371034740521	0.00170730838379972	0.0147596603071038	0.124114718034366	0.992917686542169
314	5.6161918596403e-05	6.5272568896542e-05	0.000209994893147553	0.0017125877439547	0.0148053218864577	0.12449869062426	0.995989467282041
315	5.62411373818053e-05	6.53948511899623e-05	0.000210618704687427	0.00171786668798872	0.0148509798605393	0.122107463438836	0.999061005480406
316	5.63202183915609e-05	6.55170261297796e-05	0.000211242469529043	0.00172314521729599	0.0148966342414435	0.122482844115994	1.00213230195095
317	5.63991623079146e-05	6.56390942958925e-05	0.000211866187839932	0.00172842333326079	0.0149422850411792	0.12285819534739	1.00520335750157
318	5.64779698076124e-05	6.5761056263416e-05	0.000212489859786268	0.00173370103725759	0.0149879322716694	0.123233517231063	1.0082741729344
319	5.65566415619632e-05	6.5882912602733e-05	0.000213113485532886	0.00173897833065105	0.015033575944753	0.123608809864357	1.01134474904588
320	5.66351782368995e-05	6.60046638795501e-05	0.000213737065243301	0.00174425521479626	0.0150792160721851	0.123984073343929	1.01441508662685
321	5.67135804930364e-05	6.61263106549475e-05	0.00021436059907972	0.00174953169103874	0.0151248526656378	0.124359307765753	1.01748518646256
322	5.67918489857314e-05	6.62478534854326e-05	0.000214984087203059	0.0017548077607146	0.0151704857367019	0.124734513225133	1.02055504933276
323	5.6869984365142e-05	6.6369292922989e-05	0.000215607529772959	0.0017600834251506	0.0152161152968864	0.125109689816705	1.02362467601173
324	5.69479872762818e-05	6.64906295151286e-05	0.000216230926947799	0.00176535868566425	0.0152617413576205	0.125484837634443	1.02669406726839
325	5.70258583590788e-05	6.6611863804939e-05	0.000216854278884715	0.00177063354356393	0.0153073639302541	0.125859956771673	1.02976322386627
326	5.7103598248429e-05	6.67329963311336e-05	0.000217477585739609	0.00177590800014895	0.0153529830260582	0.126235047321069	1.03283214656365
327	5.71812075742527e-05	6.68540276280998e-05	0.000218100847667167	0.00178118205670968	0.0153985986562263	0.126610109374672	1.03590083611356
328	5.72586869615477e-05	6.69749582259454e-05	0.000218724064820873	0.00178645571452762	0.0154442108318749	0.126985143023885	1.03896929326387
329	5.73360370304428e-05	6.70957886505453e-05	0.000219347237353022	0.00179172897487547	0.0154898195640439	0.127360148359486	1.0420375187573
330	5.74132583962505e-05	6.72165194235892e-05	0.000219970365414734	0.00179700183901728	0.0155354248636983	0.127735125471634	1.04510551333151
331	5.74903516695186e-05	6.73371510626247e-05	0.000220593449155969	0.00180227430820845	0.0155810267417283	0.128110074449873	1.04817327771913
332	5.75673174560811e-05	6.74576840811045e-05	0.000221216488725538	0.00180754638369591	0.0156266252089499	0.128484995383139	1.05124081264783
333	5.76441563571092e-05	6.75781189884286e-05	0.000214162827363656	0.00181281806671814	0.0152597953367669	0.128859888359766	1.05430811884035
334	5.7720868969161e-05	6.76984562899889e-05	0.000214763487459688	0.00181808935850529	0.0153041872328811	0.129234753467495	1.05737519701455
335	5.77974558842293e-05	6.78186964872122e-05	0.00021536410535001	0.00182336026027922	0.015348575839117	0.129609590793475	1.06044204788347
336	5.7873917689792e-05	6.79388400776018e-05	0.000215964681174878	0.00182863077325364	0.0153929611657256	0.129984400424271	1.06350867215539
337	5.79502549688578e-05	6.80588875547811e-05	0.00021656521507349	0.00183390089863414	0.0154373432228892	0.130359182445872	1.06657507053384
338	5.80264683000153e-05	6.81788394085328e-05	0.000217165707183992	0.00183917063761834	0.0154817220207226	0.130733936943693	1.06964124371768
339	5.81025582574771e-05	6.82986961248403e-05	0.000217766157643495	0.00184443999139586	0.0155260975692733	0.131108664002585	1.07270719240112
340	5.81785254111277e-05	6.84184581859291e-05	0.000218366566588082	0.0018497089611485	0.0155704698785225	0.131483363706834	1.07577291727381
341	5.82543703265681e-05	6.85381260703044e-05	0.000218966934152823	0.00185497754805026	0.0156148389583855	0.131858036140173	1.07883841902081
342	5.83300935651596e-05	6.86577002527916e-05	0.000219567260471789	0.00186024575326744	0.0156592048187126	0.132232681385786	1.08190369832274
343	5.84056956840685e-05	6.87771812045744e-05	0.000220167545678052	0.00186551357795871	0.0157035674692895	0.13260729952631	1.08496875585569
344	5.84811772363098e-05	6.88965693932334e-05	0.00022076778990371	0.00187078102327517	0.0157479269198381	0.132981890643843	1.08803359229141
345	5.85565387707896e-05	6.90158652827822e-05	0.000221367993279888	0.00187604809036045	0.0157922831800169	0.133356454819951	1.09109820829722
346	5.86317808323475e-05	6.91350693337057e-05	0.000221968155936753	0.00188131478035078	0.0158366362594221	0.133730992135669	1.09416260453616
347	5.87069039617978e-05	6.92541820029972e-05	0.000222568278003524	0.00188658109437501	0.0158809861675875	0.134105502671507	1.09722678166694
348	5.87819086959722e-05	6.93732037441923e-05	0.000223168359608479	0.00189184703355477	0.0159253329139855	0.134479986507459	1.10029074034406
349	5.88567955677587e-05	6.94921350074071e-05	0.000223768400878973	0.00189711259900444	0.0159696765080279	0.134854443723004	1.1033544812178
350	5.89315651061432e-05	6.96109762393709e-05	0.000224368401941442	0.0019023777918313	0.016014016959066	0.135228874397111	1.10641800493427
351	5.90062178362472e-05	6.97297278834632e-05	0.00022496836292141	0.00190764261313557	0.0160583542763915	0.135603278608247	1.10948131213547
352	5.90807542793694e-05	6.98483903797463e-05	0.00022556828394351	0.00191290706401045	0.0161026884692369	0.135977656434377	1.1125444034593
353	5.91551749530221e-05	6.99669641649993e-05	0.00022616816513148	0.00191817114554222	0.0161470195467763	0.136352007952974	1.11560727953963
354	5.92294803709707e-05	7.00854496727524e-05	0.000226768006608185	0.00192343485881033	0.0161913475181255	0.136726333241019	1.1186699410063
355	5.93036710432703e-05	7.02038473333184e-05	0.000227367808495616	0.00192869820488735	0.0162356723923432	0.137100632375008	1.1217323884852
356	5.93777474763034e-05	7.03221575738272e-05	0.000227967570914907	0.0019339611848392	0.0162799941784308	0.137474905430959	1.12479462259828
357	5.94517101728165e-05	7.04403808182545e-05	0.00022856729398634	0.00193922379972507	0.0163243128853336	0.137849152484409	1.10771634676281
358	5.95255596319563e-05	7.05585174874583e-05	0.000229166977829357	0.00194448605059757	0.0163686285219408	0.138223373610429	1.11072348082968
359	5.95992963493043e-05	7.0676567999205e-05	0.000229766622562566	0.00194974793850274	0.0164129410970864	0.138597568883616	1.11373040715053
360	5.9672920816915e-05	7.07945327682045e-05	0.000230366228303749	0.00195500946448015	0.0164572506195495	0.13897173837811	1.11673712632112
361	5.97464335233468e-05	7.09124122061379e-05	0.000230965795169876	0.00196027062956293	0.016501557098055	0.139345882167588	1.1197436389335
362	5.98198349536992e-05	7.1030206721689e-05	0.000231565323277106	0.00196553143477784	0.0165458605412738	0.139720000325274	1.12274994557608
363	5.98931255896458e-05	7.11479167205738e-05	0.000232164812740805	0.00197079188114534	0.0165901609578236	0.140094092923943	1.12575604683366
364	5.99663059094677e-05	7.12655426055688e-05	0.000232764263675543	0.00197605196967962	0.0166344583562691	0.140468160035921	1.12876194328742
365	6.00393763880875e-05	7.1383084776542e-05	0.000233363676195112	0.0019813117013887	0.0166787527451229	0.140842201733094	1.13176763551503
366	6.01123374971002e-05	7.15005436304795e-05	0.000233963050412531	0.00198657107727444	0.0167230441328455	0.14121621808691	1.13477312409061
367	6.01851897048076e-05	7.16179195615149e-05	0.000234562386440047	0.00199183009833263	0.0167673325278461	0.14159020916838	1.13777840958481
368	6.02579334762483e-05	7.17352129609562e-05	0.000235161684389156	0.00199708876555302	0.0168116179384829	0.141964175048089	1.14078349256481
369	6.03305692732303e-05	7.18524242173151e-05	0.0002357609443706	0.00200234707991939	0.0168559003730636	0.142338115796194	1.14378837359436
370	6.04030975543625e-05	7.19695537163324e-05	0.000236360166494379	0.00200760504240961	0.016900179839846	0.142712031482428	1.14679305323384
371	6.04755187750839e-05	7.20866018410056e-05	0.000236959350869757	0.00201286265399568	0.0169444563470384	0.143085922176107	1.14979753204025
372	6.05478333876948e-05	7.22035689716157e-05	0.000237558497605275	0.00201811991564378	0.0169887299027996	0.143459787946131	1.15280181056725
373	6.06200418413877e-05	7.23204554857526e-05	0.000238157606808748	0.00202337682831436	0.0170330005152402	0.143833628860992	1.15580588936521
374	6.06921445822745e-05	7.24372617583423e-05	0.000238756678587282	0.0020286333929621	0.0170772681924222	0.14420744498877	1.15880976898121
375	6.07641420534187e-05	7.25539881616711e-05	0.000239355713047275	0.00203388961053607	0.0171215329423598	0.144581236397145	1.16181344995911
376	6.08360346948624e-05	7.26706350654117e-05	0.000239954710294426	0.00203914548197973	0.0171657947730199	0.144955003153395	1.16481693283953
377	6.0907822943654e-05	7.27872028366483e-05	0.000240553670433746	0.00204440100823094	0.0172100536923226	0.1453287453244	1.16782021815991
378	6.09795072338795e-05	7.29036918399001e-05	0.000241152593569557	0.00204965619022211	0.017254309708141	0.145702462976649	1.17082330645453
379	6.10510879966872e-05	7.30201024371466e-05	0.000241751479805506	0.00205491102888013	0.0172985628283026	0.146076156176242	1.17382619825454
380	6.11225656603173e-05	7.31364349878524e-05	0.000242350329244566	0.00206016552512653	0.0173428130605886	0.146449824988889	1.17682889408799
381	6.11939406501275e-05	7.32526898489889e-05	0.000242949141989047	0.00206541967987743	0.0173870604127351	0.146823469479921	1.17983139447984
382	6.12652133886217e-05	7.33688673750595e-05	0.000243547918140601	0.00200794747328324	0.0174313048924336	0.147197089714287	1.18283369995202
383	6.13363842954743e-05	7.34849679181222e-05	0.00024414665780023	0.00201304174489312	0.0174755465073304	0.147570685756561	1.1858358110234
384	6.14074537875589e-05	7.36009918278129e-05	0.000244745361068285	0.00201813568800604	0.0175197852650279	0.147944257670942	1.18883772820991
385	6.14784222789723e-05	7.37169394513675e-05	0.000245344028044484	0.00202322930348993	0.017564021173085	0.148317805521262	1.19183945202445
386	6.1549290181061e-05	7.38328111336445e-05	0.00024594265882791	0.00202832259220775	0.0176082542390168	0.148691329370985	1.19484098297701
387	6.16200579024457e-05	7.39486072171466e-05	0.00024654125351702	0.00203341555501752	0.0176524844702956	0.149064829283212	1.19784232157464
388	6.16907258490481e-05	7.40643280420448e-05	0.000247139812209649	0.00203850819277237	0.0176967118743508	0.149438305320682	1.20084346832152
389	6.17612944241133e-05	7.41799739461963e-05	0.000247738335003018	0.00204360050632056	0.0177409364585697	0.14981175754578	1.20384442371893
390	6.18317640282365e-05	7.42955452651694e-05	0.00024833682199374	0.00204869249650555	0.0177851582302978	0.150185186020534	1.20684518826533
391	6.1902135059385e-05	7.4411042332262e-05	0.000248935273277826	0.00205378416416602	0.0178293771968386	0.150558590806623	1.20984576245634
392	6.19724079129237e-05	7.45264654785249e-05	0.000249533688950687	0.00205887551013594	0.0178735933654547	0.150931971965375	1.21284614678479
393	6.20425829816377e-05	7.46418150327793e-05	0.000250132069107144	0.00206396653524457	0.0179178067433678	0.151305329557777	1.21584634174074
394	6.21126606557565e-05	7.47570913216406e-05	0.000250730413841435	0.00206905724031652	0.017962017337759	0.15167866364447	1.21884634781149
395	6.21826413229765e-05	7.48722946695351e-05	0.000251328723247214	0.0020741476261718	0.0180062251557691	0.152051974285757	1.22184616548161
396	6.22525253684832e-05	7.49874253987233e-05	0.00025192699741756	0.00207923769362584	0.0180504302044994	0.152425261541606	1.224845795233
397	6.2322313174975e-05	7.51024838293172e-05	0.000252525236444988	0.00208432744348955	0.0180946324910112	0.152798525471648	1.22784523754483
398	6.23920051226849e-05	7.52174702793e-05	0.000253123440421441	0.00208941687656932	0.0181388320223271	0.153171766135187	1.23084449289365
399	6.24616015894017e-05	7.53323850645465e-05	0.00025372160943831	0.0020945059936671	0.0181830288054306	0.153544983591195	1.23384356175335
400	6.25311029504936e-05	7.54472284988412e-05	0.00025431974358643	0.00209959479558041	0.0182272228472666	0.153918177898322	1.23684244459521
401	6.26005095789276e-05	7.5562000893897e-05	0.000254917842956087	0.00210468328310239	0.018271414154742	0.154291349114893	1.23984114188792
402	6.26698218452922e-05	7.56767025593742e-05	0.000255515907637025	0.00210977145702182	0.0183156027347257	0.154664497298914	1.24283965409761
403	6.27390401178184e-05	7.57913338028988e-05	0.000256113937718448	0.00211485931812319	0.0183597885940489	0.155037622508073	1.24583798168783
404	6.28081647623991e-05	7.59058949300802e-05	0.00025671193328903	0.00211994686718671	0.0184039717395057	0.155410724799745	1.24883612511963
405	6.28771961426113e-05	7.60203862445295e-05	0.000257309894436912	0.00212503410498831	0.0184481521778532	0.155783804230991	1.25183408485155
406	6.29461346197362e-05	7.61348080478779e-05	0.000257907821249716	0.00213012103229977	0.0184923299158118	0.156156860858563	1.25483186133962
407	6.30149805527776e-05	7.62491606397928e-05	0.000258505713814543	0.00213520764988865	0.0185365049600656	0.156529894738906	1.25782945503741
408	6.30837342984844e-05	7.63634443179958e-05	0.000259103572217979	0.00214029395851841	0.0185806773172626	0.156902905928159	1.26082686639607
409	6.31523962113678e-05	7.64776593782807e-05	0.000259701396546104	0.00214537995894838	0.0186248469940149	0.157275894482163	1.26382409586428
