0	-36.0319444549323
0.00100066711140761	-36.0319444549323
0.00200133422281521	-36.0319444549323
0.00300200133422282	-36.0319444549323
0.00400266844563042	-36.0319444549323
0.00500333555703803	-36.0319444549323
0.00600400266844563	-36.0319444549323
0.00700466977985324	-36.0319444549323
0.00800533689126084	-36.0319444549323
0.00900600400266845	-36.0319444549323
0.0100066711140761	-36.0319444549323
0.0110073382254837	-36.0319444549323
0.0120080053368913	-36.0319444549323
0.0130086724482989	-36.0319444549323
0.0140093395597065	-36.0319444549323
0.0150100066711141	-36.0319444549323
0.0160106737825217	-36.0319444549323
0.0170113408939293	-36.0319444549323
0.0180120080053369	-36.0319444549323
0.0190126751167445	-36.0319444549323
0.0200133422281521	-36.0319444549323
0.0210140093395597	-36.0319444549323
0.0220146764509673	-36.0319444549323
0.0230153435623749	-36.0319444549323
0.0240160106737825	-36.0319444549323
0.0250166777851901	-36.0319444549323
0.0260173448965977	-36.0319444549323
0.0270180120080053	-36.0319444549323
0.0280186791194129	-36.0319444549323
0.0290193462308205	-36.0319444549323
0.0300200133422282	-36.0319444549323
0.0310206804536358	-36.0319444549323
0.0320213475650434	-36.0319444549323
0.033022014676451	-36.0319444549323
0.0340226817878586	-36.0319444549323
0.0350233488992662	-36.0319444549323
0.0360240160106738	-36.0319444549323
0.0370246831220814	-36.0319444549323
0.038025350233489	-36.0319444549323
0.0390260173448966	-36.0319444549323
0.0400266844563042	-36.0319444549323
0.0410273515677118	-36.0319444549323
0.0420280186791194	-36.0319444549323
0.043028685790527	-36.0319444549323
0.0440293529019346	-36.0319444549323
0.0450300200133422	-36.0319444549323
0.0460306871247498	-36.0319444549323
0.0470313542361574	-36.0319444549323
0.048032021347565	-36.0319444549323
0.0490326884589726	-36.0319444549323
0.0500333555703803	-36.0319444549323
0.0510340226817879	-36.0319444549323
0.0520346897931955	-36.0319444549323
0.0530353569046031	-36.0319444549323
0.0540360240160107	-36.0319444549323
0.0550366911274183	-36.0319444549323
0.0560373582388259	-36.0319444549323
0.0570380253502335	-36.0319444549323
0.0580386924616411	-36.0319444549323
0.0590393595730487	-36.0319444549323
0.0600400266844563	-36.0319444549323
0.0610406937958639	-36.0319444549323
0.0620413609072715	-36.0319444549323
0.0630420280186791	-36.0319444549323
0.0640426951300867	-36.0319444549323
0.0650433622414943	-36.0319444549323
0.0660440293529019	-36.0319444549323
0.0670446964643095	-36.0319444549323
0.0680453635757171	-36.0319444549323
0.0690460306871248	-36.0319444549323
0.0700466977985324	-36.0319444549323
0.07104736490994	-36.0319444549323
0.0720480320213476	-36.0319444549323
0.0730486991327552	-36.0319444549323
0.0740493662441628	-36.0319444549323
0.0750500333555704	-36.0319444549323
0.076050700466978	-36.0319444549323
0.0770513675783856	-36.0319444549323
0.0780520346897932	-36.0319444549323
0.0790527018012008	-36.0319444549323
0.0800533689126084	-36.0319444549323
0.081054036024016	-36.0319444549323
0.0820547031354236	-36.0319444549323
0.0830553702468312	-36.0319444549323
0.0840560373582388	-36.0319444549323
0.0850567044696464	-36.0319444549323
0.086057371581054	-36.0319444549323
0.0870580386924616	-36.0319444549323
0.0880587058038692	-36.0319444549323
0.0890593729152769	-36.0319444549323
0.0900600400266845	-36.0319444549323
0.0910607071380921	-36.0319444549323
0.0920613742494997	-36.0319444549323
0.0930620413609073	-36.0319444549323
0.0940627084723149	-36.0319444549323
0.0950633755837225	-36.0319444549323
0.0960640426951301	-36.0319444549323
0.0970647098065377	-36.0319444549323
0.0980653769179453	-36.0319444549323
0.0990660440293529	-36.0319444549323
0.100066711140761	-36.0319444549323
