40	0.110537167793319	0.0960866444848287	0.0346193945730155	0.000881069972869825	1.14842279005458e-05	1.5229080273903e-07	2.23163169330629e-09
41	0.112119565840061	0.0971969897002386	0.0345083346914211	0.000871783460575985	1.13613502605481e-05	1.50661061693813e-07	2.20774982509164e-09
42	0.113679465246504	0.0982840713029848	0.0343942374308225	0.00086275016740291	1.12418962067188e-05	1.49076739023791e-07	2.18453350963828e-09
43	0.115217638385358	0.0993487363148467	0.0342774634876901	0.000853958936663755	1.11257104299479e-05	1.47535773690785e-07	2.16195254474983e-09
44	0.116734815258631	0.100391784504805	0.0341583395073175	0.000845399275612742	1.1012647240261e-05	1.46036232362075e-07	2.13997859961894e-09
45	0.118231686670711	0.101413971955682	0.0340371615717681	0.00083706130719245	1.09025698266471e-05	1.52285697487163e-07	2.11858507074346e-09
46	0.119708907102344	0.102416014292989	0.0339141982858402	0.000828935725745728	1.07953495833199e-05	1.50787838299451e-07	2.09774695078528e-09
47	0.121167097319301	0.103398589614263	0.0364727352236525	0.000821013756355741	1.06908654958157e-05	1.49328210814932e-07	2.07744070908556e-09
48	0.122606846745097	0.104362341152145	0.0363431935709047	0.000813287117501555	1.05890035810145e-05	1.47905221952635e-07	2.05764418268277e-09
49	0.124028715623318	0.105307879700149	0.0362122306474689	0.00080574798674104	1.04896563757858e-05	1.46517369788778e-07	2.03833647680028e-09
50	0.125433236991964	0.106235785826475	0.0360800522549006	0.000798388969156412	1.0392722469515e-05	1.45163237018056e-07	2.10825652295877e-09
51	0.126820918489391	0.107146611898021	0.0359468460719842	0.000791203068320373	1.02981060762625e-05	1.43841484969616e-07	2.08906022574553e-09
52	0.128192244009097	0.108040883934108	0.0358127833292303	0.000784183659561831	1.0205716642754e-05	1.42550848124457e-07	2.07031582715826e-09
53	0.12954767521853	0.117639744374599	0.0356780203111959	0.000777324465330127	1.01154684887931e-05	1.41290129086544e-07	2.05200593688632e-09
54	0.130887652955363	0.118583473006022	0.0355426997064352	0.000770619532474669	1.00272804770475e-05	1.40058193964899e-07	2.03411408693408e-09
55	0.132212598513064	0.119510933173147	0.0354069518223645	0.000764063211273829	9.94107570946929e-06	1.38853968128347e-07	2.01662466996473e-09
56	0.13352291482635	0.120422592261583	0.0352708956801273	0.000757650136061985	9.85678124789428e-06	1.37676432298535e-07	1.99952288255711e-09
57	0.134818987565856	0.121318897235204	0.0351346400026941	0.000751375207317689	9.77432785661561e-06	1.36524618950355e-07	1.98279467292705e-09
58	0.136101186150417	0.122200275844153	0.0349982841077924	0.000745233575088565	1.02900288782892e-05	1.35397608992011e-07	1.96642669271032e-09
59	0.137369864684368	0.123067137742934	0.0348619187158737	0.000739220623639839	1.02062056838428e-05	1.3429452869978e-07	1.95040625244448e-09
60	0.138625362826587	0.123919875526651	0.034725626682112	0.000733331957224068	1.01241374837464e-05	1.33214546884968e-07	1.93472128042313e-09
61	0.139868006597231	0.124758865692564	0.0345894836603603	0.000727563386878699	1.00437641689808e-05	1.32156872272805e-07	1.91936028462832e-09
62	0.141098109127544	0.125584469533448	0.0344535587060926	0.000721910918166942	9.96502847754273e-06	1.31120751075005e-07	1.90431231747545e-09
63	0.142315971357581	0.126397033968539	0.0343179148245376	0.000716370739784813	9.88787582358386e-06	1.30105464739429e-07	1.88956694313069e-09
64	0.143521882686191	0.127196892317327	0.0341826094695245	0.000710939212964318	9.81225413886112e-06	1.29110327861968e-07	1.95575515289095e-09
65	0.144716121577187	0.127984365020903	0.0340476949979399	0.000705612861609011	9.73811372547119e-06	1.34789937618964e-07	1.94097617806239e-09
66	0.145898956125282	0.128759760315151	0.0365684753625077	0.000700388363103744	9.66540711893973e-06	1.33783472292251e-07	1.92648305272201e-09
67	0.147070644584972	0.12952337485961	0.0364278674501163	0.000695262539745704	9.59408896082232e-06	1.32796229486276e-07	1.91226673256757e-09
68	0.148231435865312	0.130275494325567	0.0362877103985065	0.000690232350748299	9.52411588004982e-06	1.31827608651935e-07	1.89831856964836e-09
69	0.149381569993239	0.131016393946506	0.0361480464314173	0.000685294884773812	9.4554463823227e-06	1.30877035232146e-07	1.88463029030154e-09
70	0.150521278547815	0.131746339033848	0.0360089140191583	0.000680447352954466	9.38804074692042e-06	1.29943959232415e-07	1.87119397456801e-09
71	0.151650785067635	0.132465585460598	0.0358703481698755	0.000722996954566385	9.3218609303471e-06	1.29027853886121e-07	1.85800203697238e-09
72	0.152770305433365	0.133174380115291	0.0357323806968252	0.000717995324546345	9.25687047628905e-06	1.28128214407261e-07	1.84504720856227e-09
73	0.153880048227253	0.133872961328452	0.0355950404638322	0.000713081638299669	9.19303443140153e-06	1.27244556823953e-07	1.8323225201107e-09
74	0.15498021507128	0.134561559273555	0.0354583536108755	0.000708253372939325	9.13031926648678e-06	1.26376416886642e-07	1.81982128639399e-09
75	0.156071000945491	0.135240396344322	0.0353223437615682	0.000703508105698946	9.06869280266099e-06	1.25523349045423e-07	1.80753709146519e-09
76	0.157152594487877	0.135909687510037	0.0351870322141171	0.000698843508889572	9.00812414214253e-06	1.24684925491389e-07	1.79546377484927e-09
77	0.158225178277145	0.13656964065042	0.0350524381171973	0.000694257345162219	8.94858360332469e-06	1.23860735257339e-07	1.78359541859332e-09
78	0.159288929099507	0.13722045687148	0.03491857863204	0.000689747463054704	8.8900426598236e-06	1.2305038337355e-07	1.77192633510948e-09
79	0.160344018200602	0.137862330803629	0.0347854690819106	0.00068531179280294	8.83247388321766e-06	1.22253490074701e-07	1.76045105575457e-09
80	0.161390611523542	0.138495450883284	0.0346531230900401	0.000680948342398419	8.77585088921731e-06	1.21469690054306e-07	1.74916432009388e-09
81	0.16242886993402	0.13911999961903	0.0345215527069796	0.000676655193875118	8.72014828702623e-06	1.2069863176337e-07	1.73806106580168e-09
82	0.163458949433297	0.139736153843379	0.0343907685282534	0.000672430499810228	8.66534163167198e-06	1.1993997675017e-07	1.7998500616019e-09
83	0.164481001359881	0.140344084951058	0.0342607798031101	0.00066827248002445	8.61140737910415e-06	1.19193399038375e-07	1.78864671519673e-09
84	0.165495172580624	0.140943959124697	0.0341315945351004	0.000664179418468532	8.55832284387061e-06	1.18458584540888e-07	1.77761989095324e-09
85	0.166501605671879	0.141535937548711	0.0340032195751394	0.000660149660283897	8.50606615920116e-06	1.17735230507021e-07	1.7667650457019e-09
86	0.16750043909138	0.142120176612133	0.0338756607076603	0.000656181609025921	8.45461623933633e-06	1.17023045000776e-07	1.75607779856201e-09
87	0.168491807341387	0.142696828101069	0.0337489227304059	0.000652273724039447	8.40395274395532e-06	1.16321746408212e-07	1.74555392354901e-09
88	0.169475841123636	0.143266039381425	0.0336230095283669	0.00064842451797675	8.35405604456585e-06	1.15631062971968e-07	1.73518934258942e-09
89	0.170452667486623	0.143827953572498	0.0334979241423176	0.000644632554449008	8.30490719272878e-06	1.14950732351219e-07	1.72498011891734e-09
90	0.171422409965633	0.144382709711976	0.0333736688323776	0.000640896445802782	8.25648789000173e-06	1.14280501205427e-07	1.71492245082814e-09
91	0.172385188715964	0.144930442912861	0.0332502451369798	0.000637214851013891	8.20878045949124e-06	1.13620124800386e-07	1.70501266576651e-09
92	0.173341120639774	0.145471284512795	0.0331276539275962	0.000633586473691288	8.16176781891436e-06	1.18688439657409e-07	1.69524721472827e-09
93	0.174290319506877	0.146005362216219	0.0330058954595476	0.000630010060184371	8.59982382390117e-06	1.18014601847717e-07	1.68562266695614e-09
94	0.175232896069845	0.146532800229806	0.0328849694191918	0.000626484397787355	8.55142580695551e-06	1.17350396737247e-07	1.67613570491154e-09
95	0.176168958173769	0.14705371939151	0.0352939486399441	0.000623008313034978	8.50371325874337e-06	1.16695599650433e-07	1.66678311950568e-09
96	0.177098610860953	0.147568237293644	0.0351676244760276	0.00061958067008404	8.45667034107649e-06	1.16049993187674e-07	1.65756180557406e-09
97	0.178021956470816	0.148076468400266	0.0350421432150454	0.000616200369175769	8.41028172387072e-06	1.15413366924537e-07	1.64846875758011e-09
98	0.178939094735298	0.148578524159246	0.0349175038366431	0.000612866345174282	8.36453256433519e-06	1.14785517126034e-07	1.63950106553414e-09
99	0.179850122869986	0.149074513109246	0.0347937048704589	0.000609577566176737	8.31940848719583e-06	1.14166246475094e-07	1.63065591111503e-09
100	0.186027315868318	0.153773183126543	0.0341023535559856	0.000615458841516718	8.12647226202064e-06	1.11518538001528e-07	1.6585154407555e-09
101	0.181654225549274	0.150048710799716	0.0345486202470362	0.000603131773877344	8.2309803046899e-06	1.12952683900885e-07	1.61332237827216e-09
102	0.182547482708189	0.150527122969058	0.0344273296966672	0.000599972851349569	8.18764962166394e-06	1.12358027171936e-07	1.60482878925287e-09
103	0.183434995121807	0.150999875369922	0.0343068698298979	0.000596855353033865	8.14489083248951e-06	1.11771219523034e-07	1.59644731015396e-09
104	0.184316848656836	0.151467063441236	0.0341872373971828	0.00059377839458053	8.10269163500991e-06	1.11192092095792e-07	1.65366048417232e-09
105	0.185193127132717	0.151928780262755	0.0340684288730812	0.00059074111782675	8.06104009452793e-06	1.10620481076047e-07	1.64515941927623e-09
106	0.186063912388588	0.152385116633478	0.0339504404788073	0.000587742689807145	8.01992462978586e-06	1.10056227501378e-07	1.63676777524282e-09
107	0.186929284347466	0.152836161146763	0.033833268203264	0.000584782301809693	7.97933399959403e-06	1.09499177077534e-07	1.62848325738602e-09
108	0.187789321077786	0.165355762066563	0.0337169078226662	0.000581859168474557	7.93925729007399e-06	1.089491800033e-07	1.62030363784088e-09
109	0.188644098852456	0.165841511960949	0.0336013549188493	0.000578972526933457	7.89968390248228e-06	1.08406090803333e-07	1.61222675307759e-09
110	0.189493692205493	0.166321833099581	0.0334866048963509	0.000576121635987573	7.86060354158458e-06	1.0786976816856e-07	1.60425050152767e-09
111	0.190338173986418	0.166796811577201	0.0333726529983522	0.000573305775321859	7.82200620455023e-06	1.07340074803716e-07	1.59637284131666e-09
112	0.191177615412489	0.16726653148871	0.0332594943215516	0.000570524244753921	7.78388217034081e-06	1.06816877281661e-07	1.58859178809748e-09
113	0.192012086118869	0.167731074991613	0.0331471238300489	0.000567776363515677	7.74622198956565e-06	1.06300045904125e-07	1.58090541297933e-09
114	0.192841654206843	0.168190522366013	0.0330355363682952	0.000565061469566117	7.7090164747816e-06	1.05789454568531e-07	1.57331184054717e-09
115	0.193666386290183	0.168644952072276	0.0329247266731844	0.00056237891893355	7.67225669121315e-06	1.05284980640604e-07	1.56580924696707e-09
116	0.194486347539714	0.169094440806445	0.0328146893853307	0.000559728085085936	7.63593394787193e-06	1.0478650483246e-07	1.5583958581731e-09
117	0.195301601726202	0.169539063553552	0.0327054190595951	0.000557108358327802	7.6000397890556e-06	1.04293911085898e-07	1.55106994813171e-09
118	0.196112211261614	0.169978893638878	0.0325969101749036	0.000554519145222514	7.56456598620644e-06	1.03807086460641e-07	1.5438298371796e-09
119	0.196918237238842	0.170414002777292	0.0324891571434067	0.000551959868038563	7.52950453011276e-06	1.03325921027275e-07	1.53667389043144e-09
120	0.197719739469959	0.170844461120743	0.032382154319025	0.000549429964218783	7.49484762343538e-06	1.02850307764652e-07	1.52960051625411e-09
121	0.198516776523053	0.171270337303983	0.0322758960054154	0.000546928885871334	7.46058767354317e-06	1.02380142461542e-07	1.52260816480399e-09
122	0.199309405757724	0.171691698488607	0.0321703764634005	0.000544456099281397	7.42671728564377e-06	1.01915323622332e-07	1.51569532662453e-09
123	0.200097683359296	0.172108610405485	0.0320655899178931	0.000542011084442653	7.39322925619373e-06	1.0145575237656e-07	1.50886053130084e-09
124	0.200881664371802	0.172521137395654	0.0319615305643488	0.00053959333460751	7.36011656657556e-06	1.01001332392123e-07	1.50210234616884e-09
125	0.201661402729793	0.172929342449738	0.031858192574779	0.000537202355855296	7.32737237702937e-06	1.00551969791966e-07	1.49541937507632e-09
126	0.202436951289012	0.173333287245959	0.0317555701033482	0.000534837666677505	7.29499002082562e-06	1.00107573074093e-07	1.48881025719331e-09
127	0.203208361856011	0.173733032186803	0.0316536572915863	0.000532498797579332	7.26296299866963e-06	9.96680530347519e-08	1.48227366586963e-09
128	0.203975685216714	0.174128636434397	0.0315524482732396	0.000530185290696773	7.23128497332522e-06	1.04133004174854e-07	1.47580830753743e-09
129	0.204738971164013	0.174520157944646	0.0314519371787788	0.000563637532379126	7.19994976444858e-06	1.03681746049881e-07	1.46941292065636e-09
130	0.2054982685244	0.174907653500193	0.0313521181395949	0.000561220443654001	7.16895134362252e-06	1.03235338277293e-07	1.52219496009377e-09
131	0.206253625183708	0.175291178742244	0.0312529852918927	0.00055882903088431	7.13828382958133e-06	1.02793696150875e-07	1.51568298671247e-09
132	0.207005088111973	0.175670788201305	0.0311545327803091	0.00055646285130844	7.10794148361849e-06	1.02356737017795e-07	1.50924006369145e-09
133	0.207752703387457	0.176046535326873	0.0310567547612669	0.000554121472755062	7.0779187051684e-06	1.0192438021497e-07	1.50286500165909e-09
134	0.208496516219887	0.176418472516134	0.0309596454060878	0.000551804473319518	7.04821002755478e-06	1.0149654700781e-07	1.49655663967939e-09
135	0.209236570972912	0.176786651141708	0.0308631989038734	0.000549511441052155	7.018810113898e-06	1.01073160531274e-07	1.49031384438265e-09
136	0.209972911185824	0.177151121578452	0.0307674094641703	0.0005472419736582	6.9897137531746e-06	1.00654145733103e-07	1.48413550912858e-09
137	0.21070557959458	0.177511933229408	0.0306722713194378	0.000544995678208627	6.96091585642235e-06	1.00239429319155e-07	1.47802055320026e-09
138	0.211434618152134	0.177869134550879	0.0305777787273226	0.000542772170861522	6.93241145308437e-06	9.98289397007471e-08	1.47196792102759e-09
139	0.21216006804812	0.178222773076704	0.0304839259727584	0.000540571076593532	6.90419568748642e-06	9.94226069439077e-08	1.46597658143914e-09
140	0.212881969727907	0.178572895441747	0.0326992201885997	0.00053839202894097	6.87626381544156e-06	9.9020362720472e-08	1.460045526941e-09
141	0.213600362911054	0.178919547404625	0.032600651589112	0.000536234669750158	6.84861120097716e-06	9.86221402609318e-08	1.45417377302153e-09
142	0.214315286609169	0.179262773869728	0.0325027344721664	0.000534098648936602	6.82123331317824e-06	9.82278743089716e-08	1.44836035748106e-09
143	0.215026779143233	0.179602618908535	0.0324054632131282	0.000531983624252647	6.79412572314342e-06	9.78375010776139e-08	1.4426043397852e-09
144	0.215734878160366	0.179939125780252	0.0323088322159004	0.000529889261063311	6.76728410104772e-06	9.74509582069143e-08	1.43690480044108e-09
145	0.216439620650087	0.180272336951827	0.0322128359145497	0.000527815232129847	6.7407042133082e-06	9.70681847231347e-08	1.43126084039539e-09
146	0.217141042960075	0.180602294117326	0.0321174687747983	0.000525761217400839	7.10353771949358e-06	9.66891209993409e-08	1.42567158045329e-09
147	0.217839180811443	0.180929038216722	0.0320227252953957	0.00052372690381044	7.07595809512856e-06	9.63137087173588e-08	1.42013616071758e-09
148	0.218534069313562	0.181252609454108	0.0319286000093743	0.000521711985083498	7.04864251981687e-06	9.5941890831039e-08	1.41465374004697e-09
149	0.219225742978432	0.181573047315358	0.0318350874851968	0.000519716161547316	7.02158689393975e-06	9.55736115307781e-08	1.40922349553298e-09
150	0.219914235734618	0.181890390585247	0.0317421823278035	0.000517739139949722	6.99478720618821e-06	9.52088162092403e-08	1.40384462199446e-09
151	0.220599580940802	0.182204677364076	0.0316498791795637	0.00051578063328326	6.96823953113039e-06	9.48474514282364e-08	1.39851633148926e-09
152	0.221281811398889	0.182515945083771	0.031558172721138	0.000513840360615217	6.94194002686047e-06	9.44894648867127e-08	1.39323785284226e-09
153	0.221960959366777	0.182824230523549	0.0314670576722568	0.00051191804692328	6.91588493272572e-06	9.41348053898086e-08	1.38800843118903e-09
154	0.222637056570721	0.183129569825072	0.0313765287924203	0.000510013422936618	6.89007056712905e-06	9.37834228189323e-08	1.38282732753469e-09
155	0.223310134217364	0.183431998507207	0.0312865808815248	0.000508126224982124	6.8644933254036e-06	9.34352681028281e-08	1.37769381832724e-09
156	0.223980223005399	0.183731551480316	0.0311972087804198	0.000506256194835681	6.83914967775706e-06	9.30902931895862e-08	1.37260719504489e-09
157	0.224647353136925	0.184028263060158	0.0311084073714001	0.000504403079578221	6.81403616728269e-06	9.27484510195633e-08	1.36756676379674e-09
158	0.225311554328461	0.184322166981394	0.0310201715786376	0.000502566631456438	6.78914940803466e-06	9.24096954991784e-08	1.36257184493642e-09
159	0.225972855821653	0.184613296410682	0.0309324963685549	0.000500746607747885	6.76448608316529e-06	9.20739814755519e-08	1.35762177268817e-09
160	0.226631286393687	0.184901683959429	0.0308453767501467	0.000498942770630427	6.74004294312168e-06	9.17412647119525e-08	1.35271589478472e-09
161	0.227286874367414	0.185187361696162	0.0307588077752517	0.000497154887055771	6.71581680389955e-06	9.14115018640258e-08	1.34785357211686e-09
162	0.227939647621184	0.185470361158572	0.0306727845387741	0.000495382728626972	6.69180454535258e-06	9.10846504567713e-08	1.39621853832398e-09
163	0.228589633598412	0.185750713365201	0.0305873021788671	0.000493626071479758	6.66800310955433e-06	9.07606688622453e-08	1.39125228669961e-09
164	0.2292368593169	0.186028448826825	0.0305023558770689	0.000491884696167572	6.64440949921141e-06	9.04395162779566e-08	1.38632940045135e-09
165	0.22988135137788	0.186303597557509	0.0304179408584058	0.000490158387550101	6.62102077612643e-06	9.0121152705934e-08	1.38144926645731e-09
166	0.230523135974826	0.186576189085374	0.0303340523914548	0.000488446934685283	6.59783405970734e-06	8.98055389324395e-08	1.37661128361701e-09
167	0.231162238902034	0.186846252463047	0.030250685788378	0.000486750130724571	6.57484652552349e-06	8.94926365083054e-08	1.37181486254994e-09
168	0.231798685562963	0.187113816277862	0.0301678364049185	0.000485067772811388	6.55205540390529e-06	8.91824077298682e-08	1.36705942530327e-09
169	0.232432500978354	0.187378908661754	0.0300854996403742	0.000483399661982646	6.52945797858633e-06	8.88748156204836e-08	1.36234440506856e-09
170	0.233063709794148	0.187641557300913	0.0300036709375399	0.000481745603073229	6.50705158538661e-06	8.85698239125988e-08	1.3576692459069e-09
171	0.233692336289182	0.18790178944516	0.0299223457826258	0.000480105404623302	6.48483361093518e-06	8.82673970303633e-08	1.35303340248236e-09
172	0.23431840438269	0.188159631917099	0.029841519705151	0.000478478878788397	6.46280149143105e-06	8.79675000727559e-08	1.34843633980338e-09
173	0.234941937641611	0.188415111121001	0.0297611882778158	0.000476865841252141	6.44095271144072e-06	8.76700987972158e-08	1.3438775329718e-09
174	0.235562959287699	0.188668253051488	0.0296813471163552	0.000475266111141548	6.41928480273124e-06	8.73751596037569e-08	1.33935646693939e-09
175	0.236181492204474	0.18891908330195	0.029601991879369	0.000473679510944779	6.39779534313761e-06	9.12788084796946e-08	1.33487263627144e-09
176	0.236797558943961	0.189167627072786	0.0295231182681379	0.000472105866431318	6.3764819554632e-06	9.09747157642475e-08	1.33042554491727e-09
177	0.255898774954936	0.189413909179408	0.0294447220264238	0.000470545006574408	6.35534230641204e-06	9.06731019933874e-08	1.32601470598745e-09
178	0.256559653636377	0.189657954060044	0.0293667989402507	0.000468996763475766	6.33437410555213e-06	9.03739344852318e-08	1.32163964153743e-09
179	0.257217947714284	0.189899785783345	0.0292893448376754	0.000467460972292414	6.31357510430847e-06	9.00771811551803e-08	1.31729988235738e-09
180	0.257873680099501	0.190139428055806	0.0292123555885453	0.000465937471165615	6.29294309498465e-06	8.97828105019529e-08	1.31299496776804e-09
181	0.258526873379954	0.190376904228986	0.0291358271042414	0.000464426101151812	6.27247590981284e-06	8.94907915940292e-08	1.30872444542241e-09
182	0.259177549826886	0.190612237306553	0.0290597553374124	0.000462926706155496	6.25217142003e-06	8.92010940564699e-08	1.304487871113e-09
183	0.25982573140097	0.190845449951162	0.0289841362816998	0.000461439132863989	6.23202753498044e-06	8.89136880581095e-08	1.30028480858457e-09
184	0.26047143975822	0.191076564491153	0.0289089659714514	0.000459963230684009	6.21204220124374e-06	8.8628544299106e-08	1.29611482935205e-09
185	0.261114696255814	0.191305602927087	0.0288342404814273	0.000458498851680018	6.19221340178626e-06	8.83456339988435e-08	1.29197751252355e-09
186	0.261755521957733	0.191532586938115	0.0287599559264992	0.000457045850514261	6.17253915513703e-06	8.80649288841604e-08	1.28787244462833e-09
187	0.262393937640296	0.191757537888205	0.028686108461342	0.000455604084388451	6.15301751458563e-06	8.77864011779118e-08	1.28379921944945e-09
188	0.263029963797528	0.191980476832206	0.028612694280119	0.000454173412987044	6.13364656740257e-06	8.75100235878387e-08	1.27975743786101e-09
189	0.263663620646441	0.192201424521775	0.028539709616161	0.000452753698422067	6.11442443408076e-06	8.72357692957473e-08	1.27574670766992e-09
190	0.264294928132165	0.192420401411149	0.0284671507416436	0.000451344805179426	6.09534926759764e-06	8.69636119469756e-08	1.27176664346185e-09
191	0.264923905932953	0.20760830268705	0.028395013967254	0.000449946600066666	6.07641925269711e-06	8.66935256401515e-08	1.26781686645142e-09
192	0.265550573465088	0.207848749204521	0.02832329564186	0.000448558952162123	6.05763260519104e-06	8.6425484917221e-08	1.26389700433646e-09
193	0.266174949887669	0.208087129920332	0.0282519921521716	0.00044718173276544	6.03898757127929e-06	8.61594647537472e-08	1.26000669115603e-09
194	0.266797054107271	0.208323465508959	0.0281810999224012	0.000445814815349378	6.02048242688783e-06	8.58954405494645e-08	1.25614556715235e-09
195	0.267416904782519	0.208557776356525	0.028110615413921	0.000444458075512939	6.00211547702456e-06	8.5633388119086e-08	1.25231327863635e-09
196	0.268034520328547	0.208790082566131	0.0280405351249181	0.000443111390935663	5.98388505515202e-06	8.53732836833516e-08	1.24850947785677e-09
197	0.268649918921356	0.209020403963065	0.0279708555900469	0.000441774641333159	5.96578952257654e-06	8.51151038603138e-08	1.24473382287269e-09
198	0.269263118502067	0.209248760099874	0.0279015733800834	0.00044044770841379	5.94782726785337e-06	8.4858825656845e-08	1.24098597742936e-09
199	0.269874136781089	0.209475170261344	0.0278326851015725	0.00043913047583646	5.92999670620738e-06	8.46044264603748e-08	1.28531031830283e-09
200	0.270482991242194	0.209699653469347	0.0277641873964809	0.000437822829169514	5.91229627896863e-06	8.43518840308321e-08	1.28147369283429e-09
201	0.271089699146479	0.209922228487589	0.0276960769418454	0.000436524655850672	5.89472445302255e-06	8.41011764928018e-08	1.27766494305506e-09
202	0.271694277536268	0.210142913826241	0.0276283504494222	0.000435235845147983	5.87727972027412e-06	8.3852282327878e-08	1.27388374205717e-09
